Id,Value
13567,12.102415172246385
13568,12.115469767012637
13569,11.774969991241155
13570,11.819579707917534
13571,11.531914635723576
13572,12.993326162415842
13573,12.1533679676317
13575,12.291434227859313
13577,12.515227926085265
13578,12.27283778804962
13579,13.208545582526057
13580,12.678300458119336
13581,11.582963832769792
13583,12.227916735684046
13584,11.66357720925449
13585,12.446839345357336
13586,11.624875702262086
13588,11.867591003267378
13589,12.135376222418802
13590,13.27194118078468
13591,12.424824456434177
13592,12.297489398189139
13593,12.443408111881885
13594,11.729130379769824
13595,11.78004287648818
13596,12.497143043435944
13597,11.67937500204029
13598,12.063579830121267
13599,11.913204637430885
13600,12.651899328608213
13603,11.940528973944945
13604,12.521939039180133
13605,13.412239650230195
13606,12.982183197690238
13608,12.25370709934499
13609,11.441763101127037
13610,12.27716804706816
13611,11.824810099071815
13613,12.829042510469277
13614,12.028919021101405
13616,12.002138226978865
13617,11.752080405850064
13619,12.630438068307186
13620,11.732992326357275
13621,11.765309839670563
13622,11.60058992834962
13623,11.936082081975867
13624,12.049906200157466
13625,11.642024139471967
13626,11.624614556558868
13627,11.783045529653684
13628,12.210995046057633
13629,12.559651209288933
13630,12.148742211758085
13631,12.611136253801178
13632,11.958725053418005
13634,12.06063740554366
13635,11.701598258009758
13637,11.999837563115857
13638,13.294586890284133
13639,11.777217081648587
13642,11.878849685944791
13643,12.369925220366433
13645,11.759291297693666
13646,12.600239069598146
13648,12.098647043578815
13649,12.423908286976497
13650,11.83834739453623
13651,12.045599620697184
13652,13.151628103456817
13653,11.77660912201607
13654,12.63144511551387
13655,12.462884106919628
13657,12.734443896174628
13658,12.752687243209724
13659,12.30777786891624
13660,11.981000456568536
13661,11.981000456568536
13662,11.399196497019158
13664,11.568790080708172
13665,11.661513672212672
13666,11.641525324396488
13667,12.174508840466704
13668,12.500221600631487
13670,11.918403740627564
13671,12.969740734761587
13672,12.585741358408535
13673,12.445533229022667
13674,13.029344388660045
13675,12.272421622159568
13676,11.39991195323265
13677,12.172602290631897
13679,12.037807277740121
13680,12.006103951520233
13682,11.71500499041102
13683,12.098647043578815
13686,11.167009162858534
13687,11.726484654641233
13688,11.883169725081924
13689,12.265640265943311
13690,12.3481424325357
13691,12.702066595070503
13692,12.14539197159151
13693,11.529219077065083
13695,12.086993508639646
13696,12.114701124351791
13697,11.738747581676297
13698,12.179901716303078
13699,12.438498017481336
13700,11.918030514790791
13701,11.883820236723462
13702,13.081956339123488
13703,12.603237821237908
13704,11.234053234462394
13705,11.951407020090878
13706,11.581693310658366
13707,11.995340766196911
13708,11.673298621600795
13712,13.132032459630365
13713,12.051624367507355
13714,11.95132553396692
13715,11.50746253836528
13717,11.631541678158019
13718,11.890486212619393
13719,11.40021021374358
13720,12.566230302753612
13721,11.710846289672746
13723,13.171769284272782
13725,13.109045038162929
13726,11.768202497822621
13727,12.379995754983208
13728,11.608405593122658
13729,11.701598258009758
13730,12.218174337965463
13731,12.900253488174323
13732,12.467429833427042
13734,12.283370965941769
13737,12.134442788585574
13739,13.254867994322812
13742,12.006103951520233
13743,12.082069246536275
13745,11.735408745166083
13746,11.307788083593312
13747,11.650384757869015
13748,12.40000696199284
13751,11.58347324395126
13752,11.748373662335874
13753,11.631541678158019
13754,13.01279516002701
13755,12.487319153291349
13756,12.088372306617355
13759,11.543626358037994
13760,11.289875569446396
13762,11.713718153520517
13763,11.672322914950271
13764,11.769226424956969
13765,12.788174574370053
13767,11.880840461446414
13768,11.70134260617029
13769,12.331112227829246
13770,11.564373427396378
13771,12.675636605327716
13773,12.936415305495148
13774,12.901849393318027
13775,12.126034972579431
13776,12.069513204941877
13777,13.39608309708784
13778,11.76703450394119
13779,11.737291491076203
13780,11.729130379769824
13781,12.046462215930413
13783,11.9633656906797
13786,13.301118957605434
13787,12.899822926299056
13788,12.18297214622316
13789,12.799740887841443
13790,12.91886819401762
13793,11.615865579063888
13794,11.91706694326771
13795,11.761097051622743
13796,11.763738841055979
13797,12.045599620697184
13798,11.491015987316459
13800,12.043872504555718
13801,11.738156298705723
13802,12.384957699980852
13803,11.967987846660817
13804,12.503892716714386
13805,12.607031486187864
13806,11.83489526840824
13807,12.414805636997249
13809,11.705074911132325
13810,11.556412240572975
13811,11.7417057819791
13812,11.603201002190797
13813,12.334237704433713
13814,12.291434227859313
13815,12.976656533857428
13816,12.039373958081322
13817,12.206496506189781
13819,11.880840461446414
13820,13.254594409256953
13821,12.81742420314539
13822,13.109973560287864
13824,12.582634570877417
13825,12.033001275864242
13826,12.343349903211982
13827,12.408366129346941
13828,11.851634553216362
13829,13.270986183661691
13830,12.007888151460978
13831,12.071964906799662
13832,12.504755834393249
13833,11.4826213701471
13834,12.18339737882241
13836,11.644878110068161
13840,11.866669509107904
13842,12.501346725907512
13843,12.969229285230597
13844,11.57122077370516
13845,12.239818081901447
13848,12.849488206362086
13849,11.714189557706202
13852,11.884102746244292
13856,11.960583535533111
13857,12.14630403903027
13858,11.451503639382697
13859,11.557485443779667
13860,11.758225187774974
13861,11.959476761096473
13863,11.719732580788365
13865,11.991730742033264
13866,11.467802776864392
13867,11.587800864023434
13868,11.816470721303018
13869,11.608605725744026
13870,12.13253671809856
13871,11.879845500534314
13872,11.788769630390952
13873,11.882827828084212
13874,11.776865712367897
13875,12.286721206108345
13876,11.45634225640092
13877,11.962439046452522
13878,11.870351104051863
13879,11.628059208214982
13880,11.60450433959097
13881,11.647968826451848
13882,11.895565528528815
13883,12.841359434032405
13885,11.654260102969511
13886,12.439123600332637
13887,12.64178733805496
13888,12.56296254344065
13889,11.542982329465744
13890,12.04363695023801
13891,11.863709365992142
13892,11.326106570190738
13894,12.489729719532908
13895,12.579803906090088
13896,12.049906200157466
13897,11.511729399420217
13898,11.556333461716966
13899,12.85133076217527
13900,11.709313511297058
13901,12.712730168446049
13902,11.870761127626078
13903,10.936749588116182
13904,12.822398304328338
13905,13.201345178522189
13906,11.867869305330505
13907,11.923307813350135
13908,11.639953513540583
13910,11.685275481616657
13911,12.617775692733689
13912,11.775612452282957
13913,11.247939655687524
13914,12.455511743801095
13915,11.922836409164448
13916,11.775216490885425
13919,13.176775576193787
13920,11.930777017185639
13921,11.790920922634113
13922,12.028544434568696
13923,12.22182961034599
13926,11.93713583233696
13927,13.98286543631389
13928,12.413549552639921
13929,11.878849685944791
13930,11.922462075159293
13931,11.716290231280379
13932,11.536503338420676
13933,11.775612452282957
13934,12.087997324316577
13935,12.317717738405422
13936,11.8347312251406
13937,12.192134997758194
13938,11.992634301310419
13939,11.604864485275778
13940,11.883820236723462
13941,11.621675626611253
13942,11.266574452843814
13944,11.55447828009013
13945,11.87585710543108
13946,12.006889048108892
13948,11.968117651485787
13949,11.968117651485787
13950,12.778994173365046
13951,11.811930855592957
13952,11.758225187774974
13953,12.869380194962487
13954,12.280696848305558
13955,12.55338195936948
13956,11.89310020226819
13957,12.404182711769797
13959,11.60450433959097
13960,12.005940979272317
13961,13.993177723364203
13962,12.756556351810646
13964,11.633892811345941
13965,11.714189557706202
13966,12.166251354144233
13967,12.305008094664183
13969,11.681691802603593
13970,13.213301655282807
13971,12.05799662662761
13972,12.596557876234229
13973,13.06936979754105
13974,12.658310257943494
13976,11.90297025801078
13980,11.699315433062655
13981,11.787516370306012
13982,11.89310020226819
13983,12.538882952810887
13985,11.76851597509526
13986,11.824975097217505
13987,12.42729227527306
13988,11.669105533978698
13989,12.706003858279995
13990,11.668677950899319
13991,11.968706395342267
13992,11.91996454531668
13994,12.733983240549255
13995,13.176487962747373
13996,13.762908060030343
13997,12.277361495827083
13998,11.701598258009758
13999,11.87585710543108
14000,12.352556191031137
14001,12.221111181457134
14003,11.932103289915366
14004,11.561644144517938
14005,12.243041948024421
14006,11.699411564091589
14007,12.462241905150588
14009,11.106347269306143
14010,11.302730899849543
14011,11.86691023282643
14012,12.659785495844927
14013,11.59935769408104
14014,12.701360853123637
14016,11.836168094841915
14017,12.933924744710467
14018,12.620319243681337
14019,11.703427683860529
14021,12.534698051393576
14022,12.39224187212383
14023,12.322624635567434
14024,12.891034202206944
14025,11.822720770275563
14026,11.609328469387513
14028,11.730889440540798
14029,12.284569427085021
14030,11.679769158576438
14031,11.688680358705392
14032,12.51413531571044
14033,12.572023880505787
14035,12.173432806683683
14036,11.519435062682533
14037,12.231760719050815
14038,11.962104071231847
14039,11.523592014905844
14040,11.865825739328658
14041,11.862084355466525
14042,11.841390692956937
14043,11.781579672794741
14044,12.105304308386092
14047,12.051294890282024
14049,11.685275481616657
14051,11.585919541842777
14052,11.5937578281038
14053,11.936187999019367
14054,12.086297616514203
14055,12.072889561745948
14056,12.26775765661737
14057,12.08771448668879
14058,11.3626903490879
14059,12.169866346945154
14060,12.684187748414946
14061,11.790920922634113
14062,11.790920922634113
14064,12.716678057452825
14065,12.716678057452825
14066,12.859211996863772
14067,11.913204637430885
14068,12.028211702480322
14069,12.324101204780522
14070,11.241913979553079
14071,11.843446710913364
14072,11.422747268142219
14073,11.747352437604006
14074,11.9987766242213
14076,11.945631678728715
14077,11.458461527025019
14078,11.290844398251174
14079,11.519823168928042
14080,11.910299449849175
14081,11.917130597255431
14082,11.917130597255431
14083,11.681727695777862
14085,13.106670974808695
14086,11.591523714164891
14087,11.245230764087669
14090,12.768603991335732
14091,11.856484489489286
14092,11.849593001532725
14093,12.823937127605502
14094,12.012336688271189
14095,11.434135783689603
14096,12.279286615042276
14097,11.967064886904117
14098,12.234697145241821
14099,11.850614226264593
14100,11.779494056519669
14101,12.132843033910673
14102,12.009669612797516
14104,11.724581619598242
14105,11.555180335111539
14106,11.607106631786298
14108,11.594299136315101
14109,11.945286197685736
14110,11.921795334864383
14112,11.755849399160113
14113,12.044736383890644
14114,12.044736383890644
14115,13.035756680290683
14116,11.818728414019137
14117,11.66168939479752
14118,11.504866067857577
14119,12.608949554515727
14120,11.916102571103469
14121,12.145579752491122
14122,12.536572846678997
14123,11.975345220477104
14126,11.85184997604642
14127,12.339725417854849
14129,12.013020637886314
14130,11.845499093115542
14132,12.390785913015998
14133,12.06602906279033
14134,12.25293121010859
14135,12.677816966409413
14136,11.631864258363887
14137,12.694143732257851
14138,11.849166456162157
14139,11.5349691739952
14140,11.404306947549806
14143,11.323201382609028
14144,11.608605725744026
14145,12.08791583819262
14146,11.59727042219872
14147,11.780124362612138
14148,12.117452880980716
14150,11.536094345849033
14152,11.779575542643627
14155,12.519160614093533
14156,12.49963946314553
14158,12.465850937017429
14159,12.101618862209735
14160,12.118227703385005
14161,12.442836227939464
14162,11.77833899747581
14164,12.27881072858455
14165,11.679457688664682
14167,11.949383803578634
14168,12.244587630348892
14169,11.69392820781578
14170,11.862548900436094
14171,11.646125590399706
14172,13.372658216761089
14173,12.610992540354369
14174,12.415785973277854
14178,12.78498954619375
14179,12.463965842398592
14180,12.935520471703967
14181,11.497343152530696
14182,13.183968474674375
14183,12.605649717900071
14184,13.592431947384984
14185,12.889020282158182
14186,12.867865705866294
14187,12.170304042011514
14188,11.347834043843697
14189,12.248323479052823
14190,11.958725053418005
14191,11.922836409164448
14192,12.042142814469724
14193,12.234216268195148
14194,11.83933102634206
14196,12.060866117188809
14197,11.758876203459346
14198,13.70282320488066
14200,12.334666476870648
14201,12.424262122406521
14202,12.013224353196208
14203,12.143202240223292
14204,12.52959142057103
14205,12.766485425910222
14206,12.041195515673843
14207,12.033356464005927
14208,11.712464893435577
14209,12.357759483230925
14210,11.820595845235728
14215,11.624875702262086
14216,10.882757442304051
14217,11.86279934430776
14221,11.357183701287045
14223,12.231128941345231
14224,11.469238187219393
14225,11.554516454769896
14227,11.537712949611862
14229,12.909504740944312
14230,11.672795908575614
14231,12.616278139054149
14232,11.913204637430885
14233,13.102649285428924
14234,11.624875702262086
14235,12.11894161804558
14236,12.090456065365917
14237,11.839986244931664
14238,12.580372084668022
14239,11.435234652794552
