Id,Value
23257,11.94374244694185
23258,13.03397519269045
23259,11.670264437514012
23260,12.310312060354814
23263,11.629609378923895
23264,11.73914218969275
23265,11.551580971746349
23266,11.66173351576419
23267,11.251215167859254
23268,12.862373617553736
23269,11.893843130548028
23270,12.219861815712893
23271,12.231165973252718
23272,13.410550466209637
23273,12.581306321477365
23276,11.856162118775291
23277,12.419276006445248
23280,12.107021424513537
23281,12.884033838396066
23282,13.215187268629316
23283,13.106914174978298
23284,13.483207933566959
23285,12.799186932577793
23286,12.469368779958891
23288,11.773077706620345
23289,11.773077706620345
23290,12.321077307533463
23291,11.609477280553099
23292,12.418940619706746
23293,11.766243864700474
23295,12.438809683620836
23298,11.718644697045772
23299,12.361957849198035
23300,11.616234813428395
23301,11.698691360976403
23302,11.896332551689031
23304,12.068450376849592
23306,11.659455494953274
23307,12.774175990629582
23308,11.796947283905798
23309,11.554115660967128
23312,11.847325202898599
23313,12.230419365735312
23314,12.192818731733801
23315,11.197940350491226
23316,11.917588500346048
23318,11.711295677068684
23319,11.730294829866061
23321,12.83546485213034
23323,12.96438148854115
23324,11.586869917323876
23326,11.828422387873447
23327,12.037967149907919
23329,12.089379565746484
23330,11.741893191242724
23331,11.925473400641524
23332,12.302822764026514
23333,12.407321356418649
23334,11.749902416062955
23335,11.982536861013136
23336,13.019393221256342
23341,11.78767889845801
23342,12.006931925138657
23343,11.890753617336212
23344,11.754842173636666
23345,12.64480965390707
23348,11.656118091943995
23349,11.687044205113962
23350,11.694790163986191
23351,12.664056997506455
23352,12.340997098487163
23353,11.626411800616864
23354,12.200779296697359
23356,12.463881308447805
23357,11.717830228506584
23358,12.340860007730948
23359,11.910227582706385
23360,13.893601294939616
23361,11.47796024941381
23362,12.707481941212047
23363,12.969244254434189
23364,12.108667142861973
23365,12.19364381717366
23366,12.303563239534848
23367,11.755175301386668
23370,11.572765789625944
23371,12.34020502236475
23372,11.907130409170637
23373,11.751387571744415
23374,11.795326650955916
23375,11.74924961803096
23377,12.18388882576581
23378,11.648832134387124
23379,11.817506850728574
23381,11.618431804021066
23382,11.39988476386389
23383,12.556576908779892
23385,10.78615895845398
23386,12.807146808765149
23387,12.1900630638648
23388,12.48345739077936
23390,12.40430979712499
23391,13.090444024301574
23393,12.090385046800428
23394,12.131615219712087
23396,12.802831656825866
23397,11.535783580431106
23398,11.791545968630446
23399,11.292450039487473
23400,11.512355619853107
23402,11.776815348124309
23403,12.292144482918424
23405,11.905890652026498
23406,11.488354665922431
23407,12.947207257953618
23408,12.170799002190781
23409,13.390778032143512
23410,12.421956338203954
23411,12.381959466325874
23412,11.895670794829734
23413,13.546971386256846
23414,11.536748665611919
23416,11.776491730840721
23417,11.69127111075199
23420,11.41944475248117
23421,11.97861957475574
23422,11.782825985332082
23423,12.860008566275024
23424,12.90610917302133
23425,11.761595445376056
23426,12.003931447224089
23427,12.952595293037911
23428,12.416210551383259
23429,11.76109067032609
23430,12.008417277113889
23432,12.97116492845115
23433,11.903657520148997
23434,11.711659728669233
23435,12.123216317265776
23436,11.830423502923155
23437,12.07163781843098
23438,11.68415458935661
23439,12.460550629301016
23440,11.366871189598838
23441,12.405477926867587
23443,11.817381486139794
23444,12.034930621177368
23445,11.7241806362815
23447,11.97305428809646
23450,12.127211477985478
23451,11.84209587791012
23452,12.651121334808682
23453,12.200377068885992
23454,12.680221372412554
23455,12.68125678496979
23456,12.644364410990075
23457,11.674757940480392
23459,11.756246150557986
23460,11.60782215921928
23461,12.004966750133628
23462,11.638164954977322
23463,11.751114507779455
23464,12.46985905402301
23465,12.754784155003756
23466,11.949600173542114
23469,12.223087528282594
23470,11.695451596191507
23471,11.765455844108027
23472,11.122534479896444
23475,11.908837495503859
23477,12.23101216951421
23478,12.816516503687133
23479,11.878352732671928
23480,11.593593837203175
23483,11.496184330973055
23484,11.766179817813688
23485,11.500198503483283
23486,12.547646875061544
23487,11.785510684054731
23488,11.931277718420665
23489,12.796880346717584
23491,11.476297843973434
23492,12.104423979325066
23493,11.446728186401275
23494,13.12276278300545
23497,12.421956338203954
23499,11.916335088264443
23500,12.594494901125064
23501,11.682877592687001
23503,11.816665994645362
23504,12.288801654975778
23505,12.33159231603944
23506,12.239846800860017
23507,12.776038402330236
23508,11.55969876800389
23509,11.897901186458714
23510,11.847220639072916
23512,11.683225677836322
23514,12.162761626629898
23515,12.271345719562957
23516,11.250405859141036
23517,12.371074860737288
23519,11.95253758261328
23520,11.79037068463396
23522,11.656255433828576
23523,12.15558765562328
23524,12.250560501402939
23525,13.163916721623563
23526,11.697428472936323
23527,12.113367620061554
23528,12.251060145565685
23529,11.809074247624423
23530,11.560850198671126
23531,12.644831746021746
23532,11.668206723141326
23533,11.462860031132886
23534,12.083601761179112
23535,12.25689920584861
23536,12.326104337078643
23539,11.887438613188529
23540,11.81992944658291
23542,12.089286683676493
23543,11.33448356181736
23545,11.515059737616916
23546,12.039114966465924
23548,11.91095787140625
23551,12.009933551377326
23553,11.736990410998226
23555,11.874640112914895
23556,13.202509403850172
23557,11.51329208240758
23558,12.18396992999381
23559,11.812305086666715
23560,12.821875295592859
23561,11.87528060715485
23564,11.914228511340173
23565,12.409513226740724
23566,12.945832055666944
23567,11.352137362217768
23568,11.826809605879095
23570,11.917271546992831
23571,12.186751598806996
23572,12.280076986969323
23573,12.030335294410301
23574,13.097733307305687
23575,12.662233248681565
23577,12.817717890304824
23579,12.197971175113251
23581,12.25688151827645
23582,12.1293841874638
23583,12.900954267819046
23585,11.488152700550987
23586,12.482758543109888
23587,11.407843405528208
23588,12.940279407875694
23590,11.796046298833307
23592,12.537502467526807
23593,12.446730088030131
23594,11.921039718104229
23595,12.317691987399447
23596,13.263516051632516
23597,12.516451652178318
23599,12.52107057975819
23600,12.410054264169558
23602,11.79858638486451
23603,11.947389646932773
23604,11.67891788235072
23605,12.029154085838812
23606,11.781662447041136
23607,11.931277718420665
23608,11.848532347420889
23609,11.553145174036187
23610,12.30886046854625
23611,12.11107388665784
23612,11.922722922160903
23613,11.864642416611431
23615,11.53906189655905
23616,11.69921680685764
23617,11.130774957753221
23618,12.022986502298927
23619,11.981674187959625
23620,12.028589627853567
23621,11.56782873021938
23622,11.50082239351954
23623,11.790062646895434
23626,11.88869442138536
23627,11.601301942946796
23628,11.35549057162175
23629,11.611491359288914
23630,12.191369211734761
23631,11.863360157691066
23632,11.835052826260121
23633,11.751724878731618
23634,11.552884369809721
23635,12.442164394778281
23636,11.69891080857254
23638,12.276037754900319
23640,11.646711917448368
23641,12.424493219061343
23643,12.676146128846291
23644,12.92422500118014
23645,13.09931217081075
23646,13.020400519183267
23648,12.090012262627463
23649,12.493392670565708
23650,12.046249070469507
23651,12.332561032626106
23652,11.197861471885425
23653,13.491141769688683
23654,12.03973618073086
23655,12.650787147773626
23656,11.927627698134707
23657,11.869195730227174
23658,11.970430820698189
23659,12.040239100836942
23661,12.035754002173872
23662,11.85903430601006
23663,11.482749808787723
23664,11.649201414405793
23665,12.823631731697672
23666,12.362339332029231
23667,12.052420193903378
23669,12.164403800911767
23670,11.98367783629396
23671,11.85260384688495
23672,12.745123670135051
23674,11.661648742177949
23675,12.082637421976958
23676,12.83875496195363
23677,12.364413656718051
23678,12.435844864654957
23679,12.194607506654766
23680,11.738864210770203
23683,11.963375336083661
23684,12.456736444647712
23687,11.922673877308572
23689,11.995540614836004
23690,12.811533209742372
23691,11.938286284177853
23692,12.265032040974953
23693,12.817463649364736
23695,12.68659559114564
23697,13.142975503644436
23698,12.162904198955529
23699,12.763875933160593
23700,12.159796809613935
23701,11.97274664509438
23702,12.343131455750727
23703,11.768225839667101
23706,12.396887063882144
23708,12.29619572171998
23709,11.710977380276372
23710,12.203142995595806
23711,13.400848084417461
23712,11.370442731796357
23713,11.579611217798709
23714,11.43993154752575
23715,12.654047395857214
23717,13.743563244186163
23719,12.073827592653172
23720,12.007934694811699
23721,11.700043841199971
23722,11.50057463253298
23723,12.000843430832472
23724,11.783788399649463
23725,11.831814263932854
23726,11.326162819487697
23727,11.814361612407227
23729,11.832938282405234
23730,12.517802674827834
23733,11.253158161367573
23734,12.616658202871996
23735,12.017706389046534
23736,12.499018082723635
23737,12.638318422525106
23738,11.824326617052945
23739,12.124523214860904
23741,12.311814836762933
23742,12.070076233155833
23743,11.310675025237726
23744,11.513199479309145
23745,11.185435916335495
23746,11.726944065675543
23747,13.312850399005399
23748,11.926221861467994
23749,12.073557340482548
23750,12.02555007726598
23751,11.60782215921928
23753,11.779654895493534
23754,12.906082550156343
23755,11.943703569968621
23756,12.212343240475489
23757,12.379117010173877
23758,13.110559010658585
23759,13.110559010658585
23760,12.264968149566284
23761,12.621577870183652
23762,12.586362351352884
23763,12.183791115263325
23765,12.709301459342791
23766,12.654020745061413
23767,11.608182131744885
23768,12.937000940024388
23769,11.711657171642962
23770,11.528399920822148
23771,12.935517251169507
23772,12.401089507562066
23773,12.118110121515091
23774,12.125785877359185
23775,11.244907756428752
23776,11.687201525536299
23777,12.311744753828053
23778,11.950408507457789
23779,12.193466218166195
23780,11.220554219487632
23781,11.908904980037883
23783,12.227952720719532
23785,11.480341454388324
23786,11.402563655228494
23788,11.911190277508654
23789,11.874984897736194
23790,11.803719575368506
23791,11.907349769217609
23793,12.434339385164789
23794,11.493180360541004
23795,12.539313297504552
23796,11.853451424588128
23797,12.47277711827878
23799,12.82248193313286
23800,11.943550588996972
23801,12.133146868672744
23802,11.369698643782533
23803,11.848296902815866
23804,11.860482693227775
23805,11.92861358305268
23806,11.694340765626844
23808,11.53057751682066
23809,11.70108741889812
23810,11.622537729934358
23811,13.092425312999909
23812,12.766699322407542
23813,12.675161037424786
23814,13.747772416452447
23817,11.924823538315872
23818,12.105634955493212
23819,11.619883690492374
23820,11.839558502873219
23821,12.240052901608172
23823,11.974645557569236
23824,12.114189148015134
23825,11.603122168435261
23826,11.869106511050692
23828,11.942009033881721
23829,11.806819655350056
23830,12.021572176931441
23832,11.67172834244462
23833,11.412081683874423
23834,12.381743399268633
23836,11.761965651531156
23837,11.644662470560274
23838,12.46559905637116
23839,12.29546289520263
23840,12.287992569281808
23841,11.820285271698813
23842,12.321790454873323
23843,11.858314779756386
23844,11.986124772502935
23845,11.894396063900357
23847,11.983504131716836
23848,12.230268653483742
23849,11.524225614755743
23850,12.642404767123187
23852,11.667108458467084
23853,12.244792485734273
23855,11.706624881333292
23857,11.992239897963838
23858,11.980285100963512
23859,11.877969232423965
23861,11.651642775744643
23862,11.642183932756963
23863,13.008175197520886
23864,11.673101115734553
23866,11.703990510316952
23867,12.502695611312351
23868,12.69938559112722
23869,12.703810205355943
23870,12.668760523261582
23871,12.72837987569401
23872,11.903721336780979
23873,12.062128219093102
23875,11.849437649975105
23876,12.55989622334974
23878,12.110480686980292
23879,11.858403297641381
23880,12.030353651411335
23881,12.77790011043743
23882,11.998140353170987
23884,11.552520962097544
23885,13.869810515238962
23886,12.26042820234736
23887,12.35916124160404
23888,11.698008864492524
23889,12.15179726394295
23890,12.534020606289811
23891,11.661717432658762
23893,11.91298378498102
23894,12.296029550136337
23895,11.766496095076674
23896,12.020716904074384
23897,11.850871681176834
23900,12.108398246857146
23901,11.856210472625305
23903,11.520159311237554
23904,11.648599508892072
23905,12.240451295604602
23906,12.265557020437418
23907,13.525056202523064
23908,12.0352942426696
23910,13.34514559032246
23911,12.0600379664479
23912,11.594790492982394
23914,11.679546386301215
23915,11.876985039818136
23917,12.678311145929538
23919,11.658924532342974
23920,12.08265590521477
23921,13.239851830247988
23922,11.925836174037833
23924,12.204564095911758
23925,12.767897703148057
23926,12.827293749172053
23927,12.444397229013534
23928,12.243266104767349
23929,11.458625921816543
23930,12.751552377089425
23931,11.756518255257506
23932,12.24572811866643
23933,12.023823573479621
23934,11.37027739224569
23935,12.247127561831546
23937,12.803126866953944
23939,12.681455056180543
23940,11.979431190740193
23941,11.7503440841974
