Id,Value
17122,11.88722217963571
17123,11.855466163195638
17124,11.532353045898478
17125,11.519556049271653
17127,11.108084274341694
17128,11.657845045088482
17129,13.071068544441694
17131,11.66560906998798
17132,12.165820672520844
17133,11.514898421623192
17134,12.803587983284688
17135,12.255816516760646
17136,12.760813843399008
17137,12.074108163680258
17138,11.882910267192022
17139,12.694996286833536
17140,11.962432740929778
17141,11.707995720840781
17143,13.314655217140507
17145,12.708105683622032
17146,11.488988848125297
17147,11.929614145530579
17148,12.130481375246127
17149,12.206131933710802
17150,11.740177220790406
17151,11.904651364408798
17153,11.757506347294703
17154,11.42491127263898
17155,11.997896713239188
17156,12.49595804426375
17157,11.840226695377194
17159,12.60961779467869
17160,13.198533356482601
17161,12.337451543147246
17163,11.468871385125151
17164,11.96196050281405
17166,11.568606297454131
17168,12.282554680509666
17169,12.077026989203597
17170,11.926034553364946
17171,12.162009037395242
17172,12.16109166806702
17173,11.509432164792237
17174,11.879739453320171
17175,11.787973493095599
17177,11.51234208266397
17178,11.832517224921228
17179,11.531302981002703
17180,11.487940353302337
17181,13.158288481267725
17182,12.639528431458013
17184,11.632923443479992
17185,12.621750713981696
17186,12.590527279447654
17188,12.193429199111998
17189,12.448618727959369
17190,11.733287535447197
17191,12.217598702016032
17192,11.829470568657113
17193,12.699469858088582
17195,12.726057690106485
17196,12.936153961517302
17197,12.538402891363688
17198,11.913009661272156
17199,13.185951973103235
17200,12.494122667931824
17201,12.498235631502247
17202,11.940744792746923
17203,11.742183340519865
17206,13.709593865045383
17207,11.46441087339864
17208,11.46441087339864
17209,12.220010457288575
17210,12.589427325470561
17211,12.322081231338847
17213,12.285326289485566
17214,11.894682015991613
17215,12.461696699396771
17216,11.921608291972339
17217,12.748843574412591
17218,12.05352310847456
17219,12.325555476119858
17221,12.256119841781137
17222,11.92476697855578
17224,12.533068627304011
17227,11.351078190297589
17228,11.838723471726835
17229,11.82108919239796
17230,10.70491315796837
17231,13.498450283001752
17233,11.912068930155582
17234,12.031920610216412
17235,12.187486732497655
17236,11.965548434806983
17238,13.37217560782314
17239,11.773331617030784
17242,12.798578949026137
17244,12.043879137689816
17245,12.368814861042262
17246,11.729462665690747
17248,12.223270469003273
17249,12.117296934265072
17250,12.117296934265072
17252,11.44545881772682
17254,11.578170226382909
17255,12.462445637823137
17256,12.018080314416974
17258,12.216871622512201
17259,12.825859492550933
17260,12.524975265321924
17261,11.729999882896745
17262,13.089595684879178
17263,12.493722869075127
17264,11.507623213281885
17265,12.418232307118943
17266,11.47648653099758
17267,11.347545603567973
17268,12.557307867955886
17269,11.712023430507926
17270,11.899785888816872
17272,11.603139122758229
17273,11.739969272227754
17274,11.962762053051474
17275,11.735095725556922
17276,11.73512509150677
17277,12.102588526233301
17278,12.034493898455699
17279,12.099215406505754
17280,11.696496926519902
17281,11.975490423703134
17282,11.963549430549769
17283,12.039984525300346
17284,12.618909643944052
17285,11.623153230807729
17287,11.604194766773585
17288,11.465732805867855
17289,11.851721402269078
17291,11.288115378392211
17292,12.52646215043544
17293,12.486873632951788
17294,12.12396464275232
17295,11.908289779156156
17296,13.012196076737599
17298,11.82531923309212
17299,12.070295042694495
17300,11.933022448763298
17301,11.592659305274605
17302,11.488694191342837
17303,11.832403758040405
17304,11.647712154967639
17305,12.965842115944602
17306,11.186082873611612
17307,11.32383932019032
17308,11.776036466400095
17309,11.79816819618545
17310,12.108233978662135
17311,11.506433540325698
17312,12.161443754621027
17313,13.04681563382211
17314,11.501614818344422
17315,12.430947204217034
17316,11.987104083961606
17317,12.405066148318259
17318,11.769239845137209
17319,11.989134847796949
17320,12.375051129283259
17321,12.124525101043016
17322,12.391734139480846
17323,12.159438104661147
17324,12.279907867338713
17325,11.848565108254462
17326,12.150408473944974
17327,12.075163223919347
17328,12.010809743580454
17329,13.569876106951343
17330,12.5875614542421
17331,11.684028441336434
17332,11.87350839496982
17333,11.607825793850331
17334,13.141845308275697
17336,12.315076234570535
17337,11.978364335539219
17338,12.364252138562533
17339,11.444442962255028
17340,11.790637899479313
17341,11.78513314582217
17342,11.625265350403302
17343,12.373091775394402
17344,12.991606532759473
17346,13.1886339723409
17348,12.274281646453064
17349,13.526541210340028
17350,11.565806266793466
17351,12.180194937195468
17353,11.896867521887431
17354,11.551449036015665
17355,12.720549192213207
17356,11.733267502884699
17358,12.670359043914681
17359,12.359087933056275
17360,11.659418039815996
17361,11.916278464645876
17362,11.608790292485939
17363,12.142474632972672
17365,11.355267524447859
17367,11.883340369634366
17368,11.868560613622453
17369,11.977996652380595
17370,11.789842850559326
17371,11.931979062960005
17372,11.984770835809373
17373,12.701111561111427
17374,11.985698499344794
17375,11.795469726349575
17376,12.067070229209206
17378,11.372936298776649
17379,12.309293109061414
17380,12.631209910289838
17381,13.393272853093197
17382,11.852384075864114
17383,11.749619481035236
17384,12.06783385851652
17385,12.767598069686493
17386,12.168201183246511
17387,11.886774738069416
17389,12.191261261047817
17390,12.82371846896345
17391,12.681918104901955
17392,11.353382280387713
17393,12.442566247116462
17394,12.145381447869227
17395,11.465718300528394
17396,12.479381751072875
17397,12.784630064453834
17399,11.751474880748303
17400,12.313159486539893
17401,11.786583953172855
17402,12.388409881703215
17403,11.498242011441473
17404,11.687981047876633
17405,11.95114533193692
17406,12.769980502993802
17407,11.842765979780857
17408,12.292554820782707
17409,12.742707083128034
17410,12.729907851795947
17411,12.647982701968314
17412,11.74663920204385
17413,11.681867995470085
17414,13.170231819350095
17415,12.215804340479426
17416,12.428548532268687
17417,12.519589052103731
17418,12.392556134924334
17419,11.802239129655609
17420,11.541295170760268
17421,12.074976461663782
17422,11.488209563556968
17424,12.189713321954823
17425,11.866959187451762
17426,12.798248672439836
17428,11.748161441451844
17429,11.748161441451844
17430,12.225578792206395
17431,12.498301644410846
17433,11.668002317928753
17434,11.808860849410857
17436,11.668611412682045
17437,12.159422738749486
17438,11.915590236198888
17439,13.435223218737223
17440,12.05974656345087
17441,12.775872973823285
17443,11.952970672706396
17445,13.142104354380782
17446,11.995775180451918
17447,11.745158998770979
17448,12.205024899552624
17450,12.754567078779179
17451,11.34318615705623
17453,12.477822551311503
17455,11.998639783282686
17456,12.299046007045158
17458,12.436869614467865
17459,12.040941288564389
17460,11.678868599274104
17461,11.65943181066214
17463,11.792863357464396
17466,11.860327525503473
17467,11.98793722548529
17468,12.972783651235925
17469,12.229717605507135
17470,12.437464705423714
17471,12.968034479385944
17472,12.118307294061802
17473,11.785311754430898
17474,12.182606902549466
17476,12.627396759723851
17477,11.955912330257604
17478,11.822260714068497
17479,12.41078561412265
17480,12.228956300062809
17481,11.823455038364099
17483,11.766627237415445
17486,12.293216709280093
17488,12.6881852705692
17489,11.760557807627265
17490,11.660480409236992
17491,11.599223906266197
17492,12.525540780325539
17494,11.278639569595644
17495,11.895638941898873
17496,11.808252453095873
17497,11.702116098408005
17498,12.33713122499786
17499,12.323857559026218
17500,11.92558621648287
17501,11.86660775763711
17502,12.044048122713521
17503,11.587730485921991
17504,11.846935958701192
17505,12.15722163551958
17507,12.062019663438017
17511,11.389619780768715
17512,12.311164583355334
17513,11.695573279005725
17514,12.213672089808702
17515,11.843584361396958
17516,12.56822512041524
17517,11.86513116016209
17518,13.109364400928136
17519,12.326449924370262
17521,13.06860286557595
17522,11.856522429121512
17523,11.85108344451048
17524,11.676957937733366
17525,13.330262991855408
17526,12.245090314433128
17527,12.245090314433128
17528,11.517640160097242
17529,12.3883712569988
17530,11.899977292764573
17531,11.7815608747096
17532,11.657210740163677
17533,11.875085995782324
17534,12.982281106015341
17535,13.088588635067008
17536,11.479580604784491
17537,12.00752846702698
17538,12.14309842395381
17540,11.426742279267
17541,11.415409543920664
17542,12.035723266431786
17543,13.928377077091765
17544,11.503273418788588
17545,11.43105596278738
17546,12.581620871105779
17547,13.213360581535166
17548,12.985529247520688
17549,12.809377338650284
17550,12.014799498411083
17551,13.32099492646978
17552,12.661093693860975
17554,11.776936935379162
17555,11.890692087752436
17556,11.562912195640575
17557,11.83923729746845
17558,12.240402496600677
17559,11.63983302279187
17560,12.719740157584521
17561,11.852813511001766
17562,12.1272078839128
17565,11.539411269293204
17567,11.771376536418167
17568,11.686880320164995
17569,12.123854964132573
17572,11.661330036172084
17574,11.364434848042132
17575,11.929737429782472
17576,13.286198607887163
17577,11.719049564739784
17578,12.265561334380665
17579,12.507271365103671
17580,11.520443544243998
17581,11.88718834912304
17582,11.59972047340213
17583,12.1891508710175
17584,11.842348665422925
17585,11.954952413377345
17586,12.625998244742092
17587,12.520600230130437
17588,12.078476037783247
17589,12.318313151070102
17590,12.178503727638379
17591,11.60373141439526
17592,13.649511728024306
17593,11.682951294573897
17594,12.765815830110014
17595,13.368775283109748
17596,13.25005128833146
17597,11.702037912112011
17599,11.704671704865458
17600,11.639491188625605
17601,12.103092227102387
17603,12.292248711349195
17604,12.103540454612075
17605,11.533997567475053
17606,12.430288855604017
17607,12.89950449384385
17608,11.916825762384542
17609,11.953123925966223
17610,13.075985830958986
17612,11.955475836995614
17613,11.918032731881903
17614,12.115836605609012
17615,11.886787859158574
17616,12.142560158512966
17617,11.774932776796518
17618,12.105264718844719
17619,12.41738011994755
17620,11.629097643222218
17621,11.921197253681234
17622,11.640211929443208
17623,11.851720911447972
17624,12.003497050497376
17625,12.333404509149505
17628,11.972220780944777
17632,11.82737350403441
17633,11.708741710815803
17635,11.70486704351297
17638,11.906784948293538
17639,11.629905547210056
17640,12.298507254100938
17641,11.889858406061391
17642,11.808599322030169
17643,11.943277112681393
17644,12.856508759459658
17645,13.046798167595364
17646,13.172244828324093
17647,11.780541740407354
17648,11.730258582622293
17649,11.71450582704911
17650,12.408850432043558
17651,12.963482751632945
17653,12.29099852231876
17654,12.487092260857823
17655,11.960311876999947
17656,11.738750299226341
17658,12.66124696724664
17659,12.425155769293534
17660,12.093501510981094
17661,12.363351147392576
17662,13.256433450600642
17663,12.657770204926758
17664,12.650104730883001
17665,12.47173784067959
17666,12.080954657315834
17667,11.93230868687213
17668,12.115261239575272
17670,11.925132683659362
17672,11.828955365658091
17673,12.907035570461298
17674,12.729398904906626
17675,11.45138423016062
17677,13.08734451143291
17678,12.496167310716537
17680,12.671728035763364
17681,12.240340466445259
17682,11.984120016065967
17683,11.635409369311771
17684,12.076727510879328
17685,12.054840717390272
17686,11.719170613535965
17688,12.018671087765687
17689,12.067954153389122
17690,11.81536006073267
17691,12.154584904480195
17692,12.346342286514513
17695,11.753643516966497
17696,11.775191777397657
17697,11.473670642769378
17698,11.66640569058858
17699,13.087841390454928
17700,12.255938557416952
17701,11.671635937087082
17702,11.551166977080932
17704,13.21057752718495
17705,12.044407145674677
17707,12.061627239180204
17708,11.839410614650777
17709,11.911018337511727
17710,12.889483991959729
17711,11.940943365635972
17713,11.421840874348774
17714,11.770817080917807
17716,12.297602637974352
17717,11.968623906262824
17718,11.92252314457115
17719,11.985988612472969
17720,12.056112743557673
17721,12.086694214822172
17722,11.52156519188301
17724,11.521564553395535
17725,12.841776121884386
17726,12.394262368006094
17728,12.192934341474157
17729,11.870377787361114
17730,11.684350790360213
17731,11.970816163485585
17732,11.941847161459682
17733,11.668037522310938
17734,12.261500315466922
17735,12.198905098568211
17736,12.008061788912693
17737,11.677324991517406
17738,11.636759412358618
17739,11.326549714872616
17741,12.463322854897116
17742,12.56987380476946
17743,11.9046227793689
17744,12.879334415755244
17745,12.87497006787237
17747,12.740251964754094
17748,12.288875967884895
17751,12.449281562426874
17753,11.735401952343143
17754,11.820105153616268
17755,10.831537302353944
17758,12.403840062585811
17759,12.539591914148923
17761,11.656692609036899
17762,10.931522622180093
17763,12.341406150306756
17764,11.323119868509881
17765,10.708236823116964
17766,11.96281706204044
17767,12.473322684308311
17768,11.97197347946232
17769,12.939110365625897
17770,12.442622186246414
17771,11.686977855698288
17772,11.691263228257709
