Id,Value
6741,13.097983585731383
6742,11.449546085731383
6744,12.793296085731383
6745,12.371421085731383
6746,12.324546085731383
6748,11.699546085731383
6749,11.730796085731383
6750,11.512046085731383
6751,11.512046085731383
6753,11.863608585731383
6754,11.847983585731383
6755,12.590171085731383
6759,11.621421085731383
6760,11.590171085731383
6761,11.535483585731383
6764,11.465171085731383
6765,12.105796085731383
6766,11.855796085731383
6768,11.738608585731383
6769,11.910483585731383
6770,11.519858585731383
6771,11.855796085731383
6772,11.894858585731383
6773,11.863608585731383
6774,11.777671085731383
6775,12.012046085731383
6776,12.285483585731383
6777,11.801108585731383
6778,12.762046085731383
6779,12.160483585731383
6780,11.637046085731383
6781,12.488608585731383
6782,11.965171085731383
6783,11.683921085731383
6785,11.590171085731383
6786,11.988608585731383
6787,11.707358585731383
6788,11.707358585731383
6789,11.801108585731383
6790,11.808921085731383
6792,12.824546085731383
6793,11.340171085731383
6794,11.699546085731383
6795,12.863608585731383
6797,11.441733585731383
6798,11.418296085731383
6799,12.027671085731383
6800,12.215171085731383
6801,12.652671085731383
6804,12.027671085731383
6805,11.332358585731383
6806,11.504233585731383
6808,12.222983585731383
6811,11.879233585731383
6812,13.144858585731383
6813,11.941733585731383
6814,11.941733585731383
6815,12.082358585731383
6817,12.222983585731383
6818,12.410483585731383
6819,12.777671085731383
6820,11.996421085731383
6821,11.855796085731383
6822,12.129233585731383
6823,11.918296085731383
6824,11.855796085731383
6825,12.980796085731383
6828,12.691733585731383
6829,12.996421085731383
6830,11.660483585731383
6832,12.613608585731383
6833,13.168296085731383
6834,13.215171085731383
6835,12.113608585731383
6836,12.699546085731383
6837,12.035483585731383
6838,12.527671085731383
6839,12.449546085731383
6840,12.238608585731383
6841,12.855796085731383
6842,12.262046085731383
6843,11.988608585731383
6844,13.066733585731383
6845,11.363608585731383
6846,12.082358585731383
6848,12.355796085731383
6849,12.246421085731383
6850,13.168296085731383
6851,11.832358585731383
6852,12.355796085731383
6853,11.918296085731383
6855,11.793296085731383
6856,11.535483585731383
6857,11.801108585731383
6858,11.957358585731383
6859,12.066733585731383
6861,11.644858585731383
6862,11.504233585731383
6863,11.566733585731383
6865,11.590171085731383
6866,11.597983585731383
6867,11.597983585731383
6868,12.558921085731383
6869,11.176108585731383
6870,12.129233585731383
6871,11.246421085731383
6872,11.754233585731383
6873,11.691733585731383
6874,11.613608585731383
6875,12.379233585731383
6876,12.449546085731383
6877,11.918296085731383
6878,11.457358585731383
6879,12.293296085731383
6880,12.988608585731383
6881,13.191733585731383
6882,13.582358585731383
6884,12.668296085731383
6885,12.254233585731383
6886,11.972983585731383
6888,11.832358585731383
6889,13.215171085731383
6891,11.660483585731383
6893,11.801108585731383
6894,11.738608585731383
6895,12.269858585731383
6896,12.808921085731383
6897,11.371421085731383
6898,12.324546085731383
6899,12.262046085731383
6900,12.199546085731383
6901,12.074546085731383
6902,12.371421085731383
6903,12.043296085731383
6904,12.012046085731383
6906,12.613608585731383
6907,11.910483585731383
6908,12.090171085731383
6909,11.652671085731383
6910,12.933921085731383
6912,11.801108585731383
6913,11.832358585731383
6914,11.785483585731383
6915,11.957358585731383
6916,12.183921085731383
6917,12.082358585731383
6918,12.035483585731383
6919,11.707358585731383
6920,11.933921085731383
6921,11.644858585731383
6922,11.754233585731383
6924,11.957358585731383
6925,11.996421085731383
6927,13.058921085731383
6928,12.465171085731383
6929,11.840171085731383
6930,11.269858585731383
6934,11.871421085731383
6935,12.121421085731383
6936,12.269858585731383
6937,12.035483585731383
6939,13.012046085731383
6940,11.941733585731383
6941,12.519858585731383
6942,11.543296085731383
6943,11.887046085731383
6944,12.058921085731383
6945,11.582358585731383
6946,11.699546085731383
6947,11.730796085731383
6948,11.762046085731383
6949,12.082358585731383
6950,13.246421085731383
6951,11.832358585731383
6952,12.754233585731383
6953,11.965171085731383
6954,12.683921085731383
6955,13.168296085731383
6956,11.699546085731383
6958,12.113608585731383
6959,11.777671085731383
6960,11.488608585731383
6962,11.676108585731383
6963,13.113608585731383
6965,11.887046085731383
6966,12.738608585731383
6968,11.902671085731383
6969,11.324546085731383
6971,12.676108585731383
6972,11.324546085731383
6973,12.121421085731383
6974,11.582358585731383
6975,12.066733585731383
6976,11.558921085731383
6978,11.238608585731383
6979,12.129233585731383
6980,11.769858585731383
6981,11.972983585731383
6982,11.785483585731383
6983,11.777671085731383
6984,11.519858585731383
6985,12.277671085731383
6986,11.472983585731383
6987,13.262046085731383
6988,12.019858585731383
6989,11.879233585731383
6991,11.418296085731383
6992,11.699546085731383
6993,12.457358585731383
6994,12.347983585731383
6995,12.629233585731383
6997,11.808921085731383
6999,11.769858585731383
7000,11.769858585731383
7003,12.449546085731383
7004,12.012046085731383
7005,11.082358585731383
7006,12.832358585731383
7007,11.660483585731383
7008,11.590171085731383
7009,11.754233585731383
7010,11.918296085731383
7012,12.199546085731383
7014,12.457358585731383
7015,12.613608585731383
7017,11.832358585731383
7018,12.082358585731383
7019,11.699546085731383
7020,11.816733585731383
7021,11.590171085731383
7022,11.558921085731383
7023,12.379233585731383
7024,11.777671085731383
7025,11.691733585731383
7026,11.582358585731383
7027,11.582358585731383
7029,12.418296085731383
7030,12.144858585731383
7032,12.121421085731383
7033,11.793296085731383
7034,13.004233585731383
7035,12.754233585731383
7036,11.926108585731383
7037,11.855796085731383
7038,11.847983585731383
7039,12.066733585731383
7040,12.816733585731383
7041,11.660483585731383
7042,11.582358585731383
7043,11.254233585731383
7045,11.801108585731383
7046,11.707358585731383
7047,11.785483585731383
7048,11.566733585731383
7049,11.785483585731383
7050,11.652671085731383
7051,11.996421085731383
7052,12.230796085731383
7053,11.808921085731383
7054,11.246421085731383
7055,11.847983585731383
7056,11.808921085731383
7057,11.808921085731383
7059,11.879233585731383
7060,12.410483585731383
7062,11.777671085731383
7063,12.621421085731383
7064,11.793296085731383
7065,11.816733585731383
7066,11.972983585731383
7067,12.019858585731383
7068,11.691733585731383
7069,11.918296085731383
7070,11.496421085731383
7072,11.996421085731383
7075,12.363608585731383
7076,12.387046085731383
7077,12.418296085731383
7078,12.340171085731383
7080,11.777671085731383
7081,11.910483585731383
7082,11.871421085731383
7083,11.660483585731383
7084,12.293296085731383
7085,12.488608585731383
7086,12.121421085731383
7087,11.918296085731383
7088,13.246421085731383
7089,11.996421085731383
7090,11.777671085731383
7091,11.965171085731383
7092,12.097983585731383
7093,13.254233585731383
7094,11.316733585731383
7095,11.801108585731383
7096,11.707358585731383
7097,11.605796085731383
7098,11.762046085731383
7099,12.980796085731383
7100,12.668296085731383
7101,11.738608585731383
7102,12.472983585731383
7104,12.105796085731383
7105,11.926108585731383
7106,12.582358585731383
7107,11.519858585731383
7108,12.863608585731383
7109,13.347983585731383
7112,12.129233585731383
7113,13.324546085731383
7114,12.379233585731383
7115,11.933921085731383
7116,11.676108585731383
7117,11.590171085731383
7118,13.504233585731383
7119,12.371421085731383
7121,12.004233585731383
7122,12.887046085731383
7123,12.691733585731383
7124,12.457358585731383
7125,12.043296085731383
7126,11.558921085731383
7127,12.629233585731383
7128,11.488608585731383
7129,12.222983585731383
7130,11.777671085731383
7131,11.777671085731383
7132,11.402671085731383
7133,12.191733585731383
7134,13.176108585731383
7135,12.980796085731383
7136,12.488608585731383
7137,12.722983585731383
7138,13.472983585731383
7139,11.832358585731383
7140,12.738608585731383
7141,12.535483585731383
7143,12.090171085731383
7144,12.191733585731383
7145,11.722983585731383
7146,11.722983585731383
7147,11.629233585731383
7148,12.207358585731383
7149,11.769858585731383
7150,11.410483585731383
7151,12.183921085731383
7152,12.160483585731383
7153,11.551108585731383
7154,12.215171085731383
7155,12.097983585731383
7157,11.910483585731383
7158,11.762046085731383
7159,11.707358585731383
7161,11.543296085731383
7162,12.215171085731383
7163,11.660483585731383
7165,11.691733585731383
7166,12.972983585731383
7167,13.160483585731383
7169,12.629233585731383
7170,12.683921085731383
7171,11.949546085731383
7172,10.980796085731383
7173,12.621421085731383
7175,11.957358585731383
7177,12.363608585731383
7178,13.308921085731383
7179,13.012046085731383
7180,11.449546085731383
7181,12.183921085731383
7182,11.566733585731383
7183,12.465171085731383
7185,11.277671085731383
7186,11.910483585731383
7188,11.754233585731383
7189,12.004233585731383
7190,12.082358585731383
7191,11.926108585731383
7192,11.644858585731383
7193,12.058921085731383
7194,11.785483585731383
7195,13.558921085731383
7196,11.793296085731383
7197,12.082358585731383
7198,11.777671085731383
7199,11.332358585731383
7200,11.699546085731383
7202,12.137046085731383
7203,12.199546085731383
7204,12.152671085731383
7205,11.691733585731383
7209,12.551108585731383
7210,12.652671085731383
7213,11.683921085731383
7214,12.371421085731383
7215,12.129233585731383
7216,12.582358585731383
7217,12.035483585731383
7218,12.058921085731383
7220,12.824546085731383
7221,11.644858585731383
7222,12.355796085731383
7223,12.074546085731383
7224,12.222983585731383
7225,12.660483585731383
7226,11.910483585731383
7227,11.402671085731383
7228,12.152671085731383
7229,11.855796085731383
7230,11.722983585731383
7231,12.293296085731383
7232,11.699546085731383
7234,13.066733585731383
7235,11.816733585731383
7237,11.699546085731383
7238,12.683921085731383
7240,11.965171085731383
7243,11.394858585731383
7244,11.785483585731383
7245,12.996421085731383
7247,13.027671085731383
7248,13.074546085731383
7249,12.152671085731383
7250,12.543296085731383
7252,11.707358585731383
7253,12.097983585731383
7254,12.199546085731383
7255,11.855796085731383
7256,11.738608585731383
7257,13.793296085731383
7258,11.535483585731383
7260,13.254233585731383
7261,12.988608585731383
7262,12.012046085731383
7264,12.058921085731383
7265,12.082358585731383
7267,12.152671085731383
7268,11.621421085731383
7269,12.808921085731383
7270,13.441733585731383
7271,11.496421085731383
7272,12.168296085731383
7273,13.144858585731383
7274,14.058921085731383
7276,12.058921085731383
7277,12.879233585731383
7279,12.535483585731383
7280,12.472983585731383
7281,11.972983585731383
7282,12.246421085731383
7283,13.207358585731383
7284,12.613608585731383
7285,13.355796085731383
7286,11.441733585731383
7287,12.097983585731383
7288,11.512046085731383
7289,12.441733585731383
7290,11.933921085731383
7291,12.004233585731383
7292,12.129233585731383
7293,11.871421085731383
7294,12.035483585731383
7295,12.004233585731383
7296,12.777671085731383
7297,12.871421085731383
7298,11.340171085731383
7299,12.433921085731383
7300,12.457358585731383
7301,12.941733585731383
7302,12.879233585731383
7303,13.121421085731383
7304,12.410483585731383
7305,11.879233585731383
7306,11.738608585731383
7307,13.340171085731383
7308,11.840171085731383
7310,12.582358585731383
7312,11.668296085731383
7313,12.004233585731383
7314,11.457358585731383
7315,12.152671085731383
7316,11.707358585731383
7318,11.941733585731383
7319,12.402671085731383
7320,11.871421085731383
7322,12.769858585731383
7324,11.652671085731383
7326,12.012046085731383
7327,12.113608585731383
7328,12.191733585731383
7330,11.465171085731383
7331,12.090171085731383
7333,12.535483585731383
7334,11.996421085731383
7336,12.230796085731383
7337,11.754233585731383
7338,12.152671085731383
7339,12.246421085731383
7340,11.785483585731383
7341,11.785483585731383
7342,11.637046085731383
7344,12.301108585731383
7345,11.972983585731383
7347,11.488608585731383
7348,13.121421085731383
7349,12.394858585731383
7350,12.793296085731383
7351,12.488608585731383
7354,12.058921085731383
7355,12.222983585731383
7357,12.316733585731383
7358,11.785483585731383
7360,11.496421085731383
7361,12.472983585731383
7362,12.637046085731383
7363,13.051108585731383
7364,12.082358585731383
7365,12.168296085731383
7366,11.707358585731383
7369,12.418296085731383
7371,11.855796085731383
7374,11.902671085731383
7376,11.762046085731383
7377,12.183921085731383
7380,11.504233585731383
7382,11.746421085731383
7383,11.621421085731383
7384,12.308921085731383
7385,12.269858585731383
7387,12.722983585731383
7388,12.332358585731383
7389,12.722983585731383
7390,12.269858585731383
7391,11.965171085731383
7392,11.871421085731383
7393,12.183921085731383
7394,13.090171085731383
7395,11.808921085731383
7396,11.808921085731383
7397,12.590171085731383
7398,12.683921085731383
7399,11.691733585731383
7400,12.590171085731383
7401,12.394858585731383
7403,11.972983585731383
7404,12.183921085731383
7405,11.613608585731383
7406,11.847983585731383
7407,11.324546085731383
7408,11.847983585731383
7409,12.863608585731383
7410,12.035483585731383
7413,12.387046085731383
7414,12.715171085731383
7416,12.496421085731383
7417,12.207358585731383
7418,12.285483585731383
7419,12.832358585731383
7420,13.246421085731383
7421,11.668296085731383
7422,11.793296085731383
7423,11.769858585731383
7424,12.066733585731383
7426,11.847983585731383
7427,12.488608585731383
7428,11.574546085731383
7431,11.949546085731383
7433,12.097983585731383
7434,11.683921085731383
7435,11.582358585731383
7436,12.699546085731383
7437,11.996421085731383
7438,11.574546085731383
7439,12.754233585731383
7440,12.246421085731383
7441,12.121421085731383
7442,12.269858585731383
7445,12.379233585731383
7446,11.597983585731383
7447,12.082358585731383
7449,11.410483585731383
7450,11.715171085731383
7451,11.972983585731383
7452,11.793296085731383
7453,11.762046085731383
7454,12.027671085731383
7455,12.051108585731383
7456,11.941733585731383
7457,11.613608585731383
7458,12.254233585731383
7460,13.176108585731383
7461,12.121421085731383
7462,11.730796085731383
7463,12.441733585731383
7464,13.051108585731383
7465,12.222983585731383
7466,11.527671085731383
7467,11.558921085731383
7468,11.652671085731383
7470,11.738608585731383
7471,11.902671085731383
7472,11.762046085731383
7473,12.832358585731383
