Id,Value
6937,12.040555261791349
6939,12.984233281432079
6940,11.940469203397798
6941,12.516406618591331
6942,11.5517359874256
6943,11.894650640827074
6944,12.068428319167017
6945,11.586082783146482
6946,11.705816170027878
6947,11.736722319029699
6948,11.774771682291421
6949,12.09262342885484
6950,13.243656908595197
6951,11.83887968170656
6952,12.758059225333735
6953,11.977188241667397
6954,12.6915319535489
6955,13.149874379506356
6956,11.713301748537129
6958,12.118589357533956
6959,11.783184419470896
6960,11.495890132430366
6962,11.690026339857013
6963,13.10404285378038
6965,11.864279061124313
6966,12.740533888602176
6968,11.914206115338116
6969,11.329203172378836
6971,12.677047728677332
6972,11.334394979327426
6973,12.129470354561926
6974,11.596522973851522
6975,12.068362375540108
6976,11.559475745350095
6978,11.249376312742788
6979,12.138097153832518
6980,11.773957780705045
6981,11.977538837315029
6982,11.794882144260583
6983,11.783672142369113
6984,11.539047295826691
6985,12.289416680573344
6986,11.482134684882936
6987,13.267397299319827
6988,12.034347620541238
6989,11.891388611745343
6991,11.423616599866357
6992,11.712051300223653
6993,12.458100072400923
6994,12.354937240528908
6995,12.637380480870187
6997,11.822372038198742
6999,11.773510857425793
7000,11.773510857425793
7003,12.454001485149407
7004,12.019529397056534
7005,11.091267862668449
7006,12.838073474218518
7007,11.677918388921622
7008,11.611341488495052
7009,11.769721293968882
7010,11.911064388629109
7012,12.213915418583579
7014,12.462621849820543
7015,12.619090450622506
7017,11.838417202819826
7018,12.094341360027064
7019,11.70508842622957
7020,11.822998245188543
7021,11.595408078924272
7022,11.575101987654026
7023,12.383795541929183
7024,11.783430502477604
7025,11.691460326616783
7026,11.593784373089028
7027,11.593784373089028
7029,12.417874399713018
7030,12.156551144434177
7032,12.12290035726626
7033,11.80175197807913
7034,13.002619663858535
7035,12.758629122339855
7036,11.931576211366409
7037,11.858414645214303
7038,11.865458345023196
7039,12.071234084006873
7040,12.815529063478966
7041,11.67327616622561
7042,11.591349387026657
7043,11.26467956932327
7045,11.808577196742842
7046,11.716096685179375
7047,11.799705029374886
7048,11.57577187226081
7049,11.801059293737454
7050,11.66760376919704
7051,12.007380762910952
7052,12.239212402016378
7053,11.816537327978043
7054,11.253636299348948
7055,11.845267614165529
7056,11.81660037697569
7057,11.81660037697569
7059,11.891000500445948
7060,12.415831803476388
7062,11.785141105855649
7063,12.629322831205501
7064,11.809552333504438
7065,11.827352677319933
7066,11.980297846403921
7067,12.026357168913997
7068,11.70824505340708
7069,11.923377831640204
7070,11.507133189130922
7072,11.9975587388835
7075,12.372542516360268
7076,12.392024555188781
7077,12.410506850531704
7078,12.33892163181203
7080,11.790673732341698
7081,11.916625551066382
7082,11.86782800825511
7083,11.66702505765303
7084,12.305025066098205
7085,12.489209541871404
7086,12.128431529520455
7087,11.928880819449375
7088,13.242817604290455
7089,11.99382470835163
7090,11.788074686024528
7091,11.978186970534997
7092,12.109686942520957
7093,13.228054740520644
7094,11.331337376748786
7095,11.811814843588143
7096,11.72265122974033
7097,11.614731662212268
7098,11.774612749199015
7099,12.99171407200495
7100,12.665976135941005
7101,11.746808813647265
7102,12.46954205866111
7104,12.105605073066647
7105,11.928568178291068
7106,12.591910119577314
7107,11.535825616209396
7108,12.86564721021831
7109,13.346454166713883
7112,12.137679152081196
7113,13.319909984080411
7114,12.380826624128273
7115,11.943204574462792
7116,11.675769159994323
7117,11.600116800633147
7118,13.50431271425398
7119,12.3837828404481
7121,12.016614308078077
7122,12.898847757220818
7123,12.687241242686184
7124,12.456204573519768
7125,12.047845417282876
7126,11.573506270239065
7127,12.646121997255257
7128,11.506357791697091
7129,12.230300509926384
7130,11.78509418860735
7131,11.78509418860735
7132,11.419564837974477
7133,12.206913257032346
7134,13.169653589906616
7135,12.988778225455155
7136,12.493933112149083
7137,12.719914846833563
7138,13.465853767183875
7139,11.838337579557015
7140,12.716487225562224
7141,12.539864087307231
7143,12.085405486705838
7144,12.203325213745625
7145,11.735872476398018
7146,11.735872476398018
7147,11.634059614688065
7148,12.214194276033975
7149,11.776072505665304
7150,11.425387303920376
7151,12.19089140556542
7152,12.16837626822337
7153,11.568063887859221
7154,12.219964388315825
7155,12.102621024788064
7157,11.914733157720248
7158,11.769638529776076
7159,11.716381189611129
7161,11.56216436539864
7162,12.224358608565716
7163,11.666504754322368
7165,11.701343848593703
7166,12.970302451347163
7167,13.160269682095338
7169,12.637055280535687
7170,12.68059210521535
7171,11.957866065982813
7172,10.988790791518568
7173,12.619438247757529
7175,11.968272941658833
7177,12.365992730222004
7178,13.29737051567393
7179,13.020348303257961
7180,11.45870210425738
7181,12.192710332476608
7182,11.574127893104993
7183,12.467196024652399
7185,11.293959059634538
7186,11.925816424994593
7188,11.769230778785063
7189,12.01892469267506
7190,12.095690280786231
7191,11.93586090017937
7192,11.649210229299236
7193,12.063860119351162
7194,11.789887128278615
7195,13.552202136295257
7196,11.804243907965882
7197,12.09021060379156
7198,11.784510072605908
7199,11.33853577903552
7200,11.709235856194937
7202,12.144308539696066
7203,12.203666697200623
7204,12.155278889064231
7205,11.697736651233935
7209,12.560287643616926
7210,12.652638767927549
7213,11.699910001905788
7214,12.375311552864625
7215,12.137211444016275
7216,12.58260223902822
7217,12.03226903579159
7218,12.068294465162914
7220,12.813451108572023
7221,11.64694979407144
7222,12.359595102405422
7223,12.08158738327331
7224,12.22534165145019
7225,12.654277348871531
7226,11.914813065091323
7227,11.416270886981595
7228,12.165796908345603
7229,11.868671793436576
7230,11.72456063657643
7231,12.298966207802822
7232,11.710236031428003
7234,13.063219700868478
7235,11.829707206494122
7237,11.708312340589227
7238,12.68845721897945
7240,11.970015749261476
7243,11.408140573961123
7244,11.795146877613075
7245,13.002997811842954
7247,13.031400735284802
7248,13.06440600493789
7249,12.160691918638843
7250,12.382107596867586
7252,11.710429305100707
7253,12.106408759271073
7254,12.203732167421052
7255,11.866201144951093
7256,11.749026137660389
7257,13.736905316514887
7258,11.54467255287533
7260,13.260209240401494
7261,12.958279941470334
7262,12.020091240914187
7264,12.06449897620681
7265,12.092616391149253
7267,12.164567088597618
7268,11.632088218428969
7269,12.811794702530065
7270,13.403778023811075
7271,11.507750242461919
7272,12.17347086942651
7273,13.10701258166721
7274,14.059812835941093
7276,12.066110556879423
7277,12.871821245047164
7279,12.527891266056592
7280,12.481992068928497
7281,11.977570245182736
7282,12.253642462671344
7283,13.215209251571231
7284,12.612896413497461
7285,13.365180177657141
7286,11.447596694155326
7287,12.109149396841257
7288,11.520604015878144
7289,12.456826072828205
7290,11.930703318996805
7291,12.011278663772071
7292,12.14058926838263
7293,11.875751843831175
7294,12.038430006627278
7295,12.013815535706994
7296,12.780102209137334
7297,12.884548763328482
7298,11.360942714331832
7299,12.435105870891459
7300,12.458421312275538
7301,12.9421018988861
7302,12.863583632210071
7303,13.13083323647581
7304,12.416197356950107
7305,11.892984329160305
7306,11.749392680755177
7307,13.34116198291632
7308,11.849979128830544
7310,12.586283308355654
7312,11.6720315286127
7313,12.010038480052977
7314,11.466693264326421
7315,12.15536491202176
7316,11.72469559282497
7318,11.950262759276718
7319,12.40869174384689
7320,11.883824228799018
7322,12.774382744847427
7324,11.658892092701818
7326,12.023372039575323
7327,12.121446282789279
7328,12.207234175623833
7330,11.475865313849974
7331,12.093548794787429
7333,12.534728752860042
7334,12.000850356828037
7336,12.240823971149025
7337,11.768896944793724
7338,12.166248322438152
7339,12.250816365213073
7340,11.788246924305314
7341,11.803515301881642
7342,11.646662641740955
7344,12.309819665775013
7345,11.979166362192736
7347,11.496439393552656
7348,13.116499874785532
7349,12.401989399700202
7350,12.792552695882284
7351,12.49639915073429
7354,12.067434985038808
7355,12.231152918852318
7357,12.328096074220559
7358,11.793060070558267
7360,11.50708639778133
7361,12.481439726451478
7362,12.639771317704001
7363,13.052351895626515
7364,12.089775622205272
7365,12.17749612898813
7366,11.720596609777997
7369,12.421403495648951
7371,11.862942009812064
7374,11.916780020871368
7376,11.772261599690916
7377,12.190221924822703
7380,11.51166454359128
7382,11.760861735247776
7383,11.624204578621898
7384,12.309221413641053
7385,12.27315909937526
7387,12.726360039164899
7388,12.33561602138991
7389,12.723908964459016
7390,12.27095796879677
7391,11.969948535706544
7392,11.88128522820734
7393,12.178821342211918
7394,13.069290156064273
7395,11.82424013320337
7396,11.822153353031615
7397,12.583508497066948
7398,12.683227503503511
7399,11.7016825173091
7400,12.595171022272627
7401,12.389039983992328
7403,11.983445770295974
7404,12.191649053547394
7405,11.619063804234571
7406,11.85209519726179
7407,11.338689164620181
7408,11.850648252193023
7409,12.86722013280712
7410,12.03979887635175
7413,12.388937120545728
7414,12.720278270589164
7416,12.49918699375821
7417,12.220688761401812
7418,12.291574347564664
7419,12.836726851779764
7420,13.19133279217332
7421,11.676559906924757
7422,11.797123009635945
7423,11.768671322295745
7424,12.081359002154668
7426,11.857159303408466
7427,12.490485316932952
7428,11.58593745379144
7431,11.958668800072743
7433,12.114003268056532
7434,11.698026763969684
7435,11.589619151952146
7436,12.70493105161927
7437,11.988500296772395
7438,11.582518232743372
7439,12.761535680694358
7440,12.252150498505692
7441,12.119958956970848
7442,12.27240465988791
7445,12.377540781086648
7446,11.610925810836536
7447,12.085134956532192
7449,11.42446172317469
7450,11.71870312015587
7451,11.976706948513709
7452,11.800012352988201
7453,11.774620252804665
7454,12.029778080003007
7455,12.067818363243683
7456,11.955150889896615
7457,11.626014323172733
7458,12.261535566447007
7460,13.168575817938393
7461,12.125062417576398
7462,11.736601082482258
7463,12.443050042045334
7464,13.057330717782902
7465,12.2333095431225
7466,11.530704209653406
7467,11.569987804679707
7468,11.66273190641594
7470,11.751835923159753
7471,11.913280612838417
7472,11.766546056543573
7473,12.829604781677965
7476,11.733848706725984
7477,12.057774954420193
7478,12.825250165195621
7479,12.659879083328224
7480,12.622164806963575
7481,12.722216606297604
7482,12.560962975333442
7483,11.922450724790437
7484,12.769166204781657
7485,12.111673495309503
7486,12.007827955508612
7487,11.92969493818394
7488,12.230868427571014
7489,12.209211911696208
7490,11.948109072230958
7491,12.045496450414001
7492,12.194525805789363
7493,12.580526279489854
7494,11.746202741740351
7495,12.517636023523966
7496,10.737796233466561
7497,12.077136132916007
7498,12.160809847328215
7499,11.91283998870522
7500,11.946277549989087
7501,11.97148355573341
7502,11.479311337429165
7503,11.479311337429165
7504,12.405551103561816
7505,11.476811135942595
7506,11.851642801363813
7507,12.549267115639122
7509,11.685339473300472
7510,12.298748285106456
7511,11.566525141044986
7512,11.673820972500682
7513,11.46782230598411
7514,11.66839098356741
7515,11.813712500026153
7518,12.750410025748911
7519,12.139522989287784
7520,11.802399543580938
7521,11.868359014452153
7523,12.159190820502914
7524,11.752606697497317
7525,11.85321295797987
7526,12.070962076452677
7527,12.810031767668624
7528,11.653423764023664
7530,11.980390060068732
7531,11.936493934745702
7533,12.268390293840183
7535,11.405463798310175
7536,11.996704843475333
7537,12.8721122033251
7538,11.675284273479782
7539,11.73536774893464
7541,11.769638529776076
7542,11.787658278865528
7543,12.593999545041552
7544,11.794964556068807
7545,11.601094275695596
7546,11.821577278121854
7547,11.81474536081139
7548,12.665690337644364
7550,11.688034160306717
7552,11.699911941198804
7557,12.381257595938337
7558,12.042881905207542
7559,12.314776895263526
7561,11.663051910783636
7562,11.53205288411238
7564,12.151588321639325
7565,12.134498326504268
7566,12.065092467430382
7567,11.58802040797032
7568,12.470746400744085
7570,11.725580691134894
7571,11.950040923609114
7573,11.847911168805691
7574,11.606630459417037
7575,11.857336788340191
7576,11.828592449380466
7577,11.140393879795035
7578,12.100278065279827
7579,11.592080562069388
7580,11.416044040225762
7581,11.82986039848654
7582,11.81088043201179
7585,12.141655746959497
7586,12.532260350995827
7587,11.57087805017617
7588,11.384954089023408
7589,11.635490022414011
7590,12.008648599397404
7591,11.822189889050625
7592,11.869575539289084
7593,11.59859112703497
7594,12.389899033975261
7595,13.294098099949403
7596,12.938769200051821
7598,11.594563202708416
7599,12.572544451889772
7600,12.30979160073291
7601,12.30979160073291
7602,12.683136952631568
7603,12.901154619561039
7605,13.267328989651077
7606,12.443238948827696
7607,14.193646356484377
7610,12.198478050158423
7611,12.051283719494604
7612,12.14387775635232
7613,12.117989099116352
7614,12.26971045627708
7615,12.077636572641108
7616,12.047846405684409
7617,11.919142999514756
7618,11.86620674950718
7619,11.905922760383513
7621,11.65843627519716
7622,11.802340414072157
7624,11.861486851122706
7625,12.712782350486389
7626,12.323885164304286
7627,12.328530356333276
7628,12.014995970088796
7629,12.579273635390859
7630,12.627372371106183
7631,13.073733591682425
7634,12.616526910114011
7635,12.428923540922526
7636,11.973566948843997
7637,12.0013081395303
7638,12.172944752470638
7639,11.55441671651783
7640,11.63708240205356
7641,12.135488460830343
7642,12.962327789664812
7643,11.543805276055775
7645,11.511866774003666
7646,11.966798311030557
7647,11.64889758054921
7648,11.790520439865228
7649,12.393077774336662
7651,11.749566182933165
7652,11.680031485929774
7653,12.716423599094993
7654,12.893890993262753
7655,11.679486464309283
7656,11.935728437870852
7657,11.58216093622332
7658,12.331674315123168
7659,12.80568764268127
7660,12.42330466530288
7661,12.610004299701426
7662,11.915039570120037
7663,11.631797926177589
7664,12.139771221998028
7665,11.681101400012933
7666,11.674964820067752
7669,12.758788232929009
7671,12.681177861887603
7672,11.82724638884482
7673,12.205946853201919
7674,12.62164544807568
7675,12.413935302828625
7676,11.791819241792412
7678,12.706532218196735
7679,11.772630814622026
7680,11.68094900017087
7682,11.767725008151233
7683,12.099550387985138
7684,13.178081817086557
7685,11.744725067075697
7687,12.390738605772494
