Id,Value
5609,11.952701986217264
5610,11.373454718073166
5611,13.88560927450701
5612,12.35397851689238
5613,12.655337603624659
5615,12.517125771250246
5616,12.100429332879722
5617,13.246964807390901
5618,11.676113423732273
5619,12.429118894332209
5622,13.254918701538639
5623,11.424387133997655
5625,11.946369581705827
5626,11.789843055858434
5627,12.027059369974774
5628,11.859673301402676
5629,11.648500498671448
5630,11.544704071445675
5631,11.861694477512133
5633,11.546194120073988
5634,11.663180249119877
5636,11.636766698414245
5638,12.053001812360728
5640,11.714752677487825
5641,12.142917831182556
5642,12.412287787358034
5643,12.558686294812393
5645,11.25811416104808
5646,12.840905522439826
5647,11.916687226072451
5648,11.781555670176287
5649,12.690318624865219
5650,12.442618696174167
5651,12.366702510793543
5652,12.856767303904208
5654,12.36162966153691
5655,12.201752374012653
5656,11.958507328266696
5657,11.993275112056532
5658,12.01382310038922
5659,12.113533641619203
5660,12.187053548135811
5661,11.79947144333334
5662,11.650603635652809
5663,11.804916771272483
5664,11.577116880705082
5665,12.500414525712706
5666,12.481085532973413
5667,12.416674929354002
5669,12.276544901126014
5670,11.787484809472593
5672,11.951987415990168
5673,11.972527307347823
5674,12.662605721226685
5676,12.101620915842997
5677,12.218648013185145
5678,12.56723301891596
5679,11.98460709122442
5682,11.662170655568803
5683,11.909174597842547
5684,12.112244095354516
5685,11.675537174469422
5686,11.815811063919396
5687,11.87556669936694
5688,11.620402545806964
5689,11.88962701478171
5690,11.509873347627735
5691,11.738343845618564
5693,11.328047915552244
5694,12.566386572414428
5696,12.244967765349209
5697,11.746618547095114
5698,12.090899477139887
5699,11.861973763241258
5700,11.391932047816134
5702,11.589007968797484
5705,11.33934129816563
5706,11.612470453272035
5707,13.262323910940248
5708,12.56921411329004
5710,11.991470996198041
5711,11.991470996198041
5712,12.056501216092066
5713,11.815811063919396
5714,14.450817470793035
5715,12.483571402621282
5716,13.28740586336387
5717,11.729198764269423
5718,12.811685198047318
5720,11.986353578042515
5722,13.327932999903775
5723,11.957334495437973
5724,13.017336336536253
5725,12.002253810745975
5726,12.878506649107475
5727,11.492790781230026
5728,12.048992667769316
5729,12.141957073518878
5731,11.88962701478171
5733,11.700375232983156
5735,11.747170352247126
5736,11.708234511079992
5737,11.658050659429744
5738,12.786356931659265
5739,11.225216304986764
5740,12.303644077457237
5742,12.258043741431914
5743,12.29753179074149
5744,12.535946632062481
5745,12.353338636001117
5747,12.429507413705304
5748,12.07222491940271
5749,12.820817312618168
5750,12.477640822547983
5751,12.422913610749085
5752,11.691150174106598
5753,11.997835699337346
5755,12.099977904646462
5756,12.070841686889612
5758,11.921835803527564
5759,11.875744882330931
5761,12.062462538964645
5762,11.792402696378991
5763,11.621158867590644
5764,11.392573125318009
5765,11.571448682588374
5767,12.790658770137755
5768,11.688759482304727
5769,12.426020404903463
5770,11.861694477512133
5771,12.469115957308958
5772,12.346476642900672
5774,11.80372518830921
5775,12.536611465087223
5777,11.43973246249828
5779,11.843666146763425
5780,13.016756021134913
5781,12.49872193226752
5782,13.129597128723452
5783,12.584280675109804
5784,12.794437588085236
5785,12.124849855770103
5787,11.82189302765251
5789,13.332597570404088
5790,13.176036015239081
5791,12.770755065619596
5792,12.477640822547983
5794,11.849845210681051
5795,11.9695997019579
5796,11.853247416845269
5797,12.017359775001928
5799,12.637943902258884
5801,11.934103390997771
5803,13.060458990639484
5804,13.207208498232493
5805,12.69983930833186
5806,12.596518950577114
5807,11.952970132046344
5809,12.26077092812302
5810,11.693624233952029
5811,12.04144121301563
5812,11.957334495437973
5813,12.139285286043956
5814,12.160050631739772
5815,12.060458131019939
5816,12.830735513731632
5817,11.787484809472593
5818,12.932975094479339
5820,10.981485094370642
5821,12.246915588422116
5822,12.457615882649527
5823,11.914010417142887
5824,11.095277088243488
5825,11.769069169677495
5826,11.659209044856633
5827,11.8657262875077
5828,11.967136723956147
5830,13.439948686416463
5831,11.569526094996892
5832,11.75162004755819
5833,11.524456496281726
5835,12.635939328987861
5836,11.897425290897166
5838,11.821631452146736
5839,11.779050201300928
5840,11.189288117434144
5841,12.154685059948518
5843,11.596230074435418
5844,11.761569930162551
5845,12.244334437591558
5847,12.934526827248003
5848,11.782785658607944
5850,13.26867006486011
5851,12.187815892263968
5852,11.853588540946829
5853,12.106882113539305
5854,11.922258710280966
5855,12.19086026487433
5856,12.02223963660627
5857,12.57042186330698
5858,12.100429332879722
5859,12.058273988886501
5860,11.782531612431976
5862,11.56538057387804
5865,11.686540210281288
5866,12.583524353326126
5867,12.424297299486009
5868,12.561898705750908
5869,11.644016074227526
5870,12.45384495960919
5872,12.589372871879567
5876,12.903488744369744
5877,12.443266226602274
5878,11.862063015274035
5879,11.687714027298139
5880,12.148766491478446
5881,11.685365203383832
5882,11.8657262875077
5883,11.903683701345697
5884,12.625088989762974
5885,11.760864734770283
5886,11.851720606184571
5887,11.491347066434145
5888,11.843666146763425
5889,11.732860112211037
5893,12.715878577222048
5894,11.8419727902684
5895,12.298957955316485
5896,11.958507328266696
5897,11.8109026605867
5898,11.740207299808642
5901,11.619983860693186
5903,11.700769683298384
5904,11.812186132481925
5906,11.88270673031592
5907,11.91050894134607
5908,13.032960064474349
5909,12.486469147896875
5910,12.368910986808604
5911,11.490780664902083
5912,12.013315478575326
5913,12.684080201748403
5914,11.594491702205008
5915,12.653362911145235
5916,11.856299996137382
5917,11.91669017234808
5918,13.656521960065156
5919,12.313368281034876
5920,12.009217124114537
5923,12.079489803178454
5924,12.020628595061202
5925,11.182584201793816
5926,11.935998966571617
5927,11.306614064263059
5928,11.711452636352925
5929,11.8657262875077
5930,11.883697875485403
5931,12.5707062235307
5932,13.082696920190996
5933,12.514878444366179
5935,11.60078150509258
5938,12.183234288650619
5940,13.155224967817691
5941,13.373754942570631
5943,11.747372010862664
5944,12.67877518468498
5946,11.399596763637595
5947,11.803366788942688
5948,11.701582983000094
5951,11.674464389381203
5952,11.634005937391327
5953,12.033142617693283
5954,11.833072178719625
5956,11.73936694205905
5957,12.144175815359
5958,11.789843055858434
5960,12.00314786725392
5961,11.357019579775429
5962,11.957426670427404
5964,11.691150174106598
5965,13.107352116938007
5966,11.885712113367994
5968,12.012050708293007
5969,11.52330506460555
5970,11.715835483923486
5971,12.316782552148714
5972,11.731460509777419
5973,11.713200926505374
5974,11.884688173884024
5975,11.652091035992813
5976,13.023304943546433
5977,12.279365204719499
5978,11.970519292807468
5979,11.833031721667794
5980,11.696633907514125
5981,12.171700420303504
5982,11.095277088243488
5983,11.788194203202156
5984,11.509197015553113
5985,12.991654414010204
5986,11.620198109926964
5987,10.670381457731265
5988,11.627016101908477
5989,10.827795027207243
5990,12.119140673504328
5991,11.630422160379393
5992,12.320073386855778
5993,11.913044865895817
5997,12.206140673127699
5998,11.64007907145204
5999,12.175557808905161
6001,11.740349684131552
6002,11.050977446540813
6003,11.38033144425027
6005,11.941683365438706
6006,12.516125319989753
6007,11.688457163353487
6008,11.508589875732511
6009,12.706949386545254
6010,11.331482020068794
6011,11.812700717740869
6012,12.113869823818884
6013,11.790438044713607
6014,11.790438044713607
6015,11.64947706305783
6016,12.04296413228578
6017,12.918522224648267
6019,11.77858226919602
6021,12.168605240346706
6022,11.832828431446382
6023,11.996874941673667
6025,12.138781333984252
6027,12.076727814471223
6028,11.501176003524456
6029,12.12035003191982
6030,11.679858870755952
6031,11.99777315497323
6032,11.414240002979703
6033,11.64181744368245
6034,11.707932286140945
6035,11.336373956269362
6036,12.263540688592814
6038,12.375283894470202
6039,12.276544901126014
6040,12.589372871879567
6041,11.863771820395426
6042,12.14436766777568
6043,13.168467442645305
6044,12.181963378774674
6045,12.198099221902595
6046,11.83855591212715
6047,12.15378920284768
6048,11.901005661944804
6049,12.369230634380404
6051,12.471649920164404
6052,11.900111605436859
6053,12.36747818009035
6054,12.237783526688808
6055,11.827373625120611
6056,11.894446853262178
6057,12.12629149325281
6058,12.062380742716897
6059,12.236662776045439
6061,12.60544714886508
6062,12.603901279502708
6063,11.896528467482925
6064,11.306614064263059
6065,11.397780566369574
6066,11.719407610678848
6067,12.122508937697308
6068,11.705821174943164
6069,12.745459619971486
6070,11.94543062320565
6071,12.046339293539724
6073,12.443803309670304
6074,10.937738611891362
6075,11.64502814693801
6076,12.909755007810888
6077,13.110793318763333
6078,12.450092435342748
6079,11.5038489454296
6080,11.752295686288129
6084,11.736413706818036
6085,12.251723224026318
6086,11.839265305856715
6087,11.724661990552047
6088,11.782298622497676
6089,11.982408055540706
6090,12.325484151901124
6091,11.737309028330857
6092,12.362245014519594
6094,12.10898578202118
6096,12.167321768451481
6097,12.371746092972424
6098,12.07756625516245
6102,11.816386393994227
6103,11.994176118091081
6104,12.080532844898764
6106,11.921380903192379
6107,11.730628842599867
6108,12.01624910898568
6109,11.70196652822153
6111,11.919786895235697
6112,12.455429446340634
6114,12.608532716450393
6115,12.627886188788091
6116,12.334376438856054
6119,12.167700989671655
6121,11.777585994361276
6122,12.841745786489005
6123,12.033142617693283
6124,12.06153124161249
6125,12.21344171028086
6127,11.124499171777753
6128,11.863712135471667
6129,11.58659056603375
6130,13.040859799623016
6131,12.200477097948985
6133,12.758618963475241
6134,12.919274890414462
6135,12.44009618444486
6136,12.195168387964234
6138,12.040088820982318
6140,11.981374017444242
6141,12.753575365773548
6142,12.686565406500774
6143,12.60339099999085
6144,13.000092268856454
6146,12.57178029102066
6147,12.176327748624658
6149,11.726782762528284
6151,11.596184027110791
6152,11.790916834726406
6153,11.65612768371854
6154,11.565752630806442
6155,12.746104388565191
6156,12.36796726182473
6157,12.133393000811065
6158,12.963621802393789
6159,11.882083336832919
6160,12.127186055832162
6162,12.153983826968524
6163,11.838257688234368
6164,11.577112902833914
6165,12.24723411191191
6168,11.93534666496429
6170,11.70054894490363
6172,12.42229125142939
6175,11.738468752494715
6176,11.913044865895817
6177,12.35589604289639
6179,11.368900194881736
6181,12.177184153711028
6182,11.88026585023159
6183,11.332698619785491
6184,12.389459264300585
6185,12.553966761701698
6186,12.04268295307232
6187,12.211480219607411
6188,11.819675306190867
6190,12.004933914148245
6191,12.115493275351884
6192,11.681833019223243
6193,11.8289249678374
6195,12.057908426430656
6197,12.864336249117915
6198,11.865797333359456
6199,12.467466358296154
6200,11.83720460450494
6201,12.254781483796751
6202,11.639294822001105
6203,11.695280085416384
6204,11.799412015779119
6205,11.544704071445675
6206,11.730330188668756
6212,12.990527711469158
6213,12.65927692502049
6214,11.75826272593833
6215,11.296971795263484
6216,11.724474889916609
6218,12.5945825175257
6219,11.902487150126168
6220,11.862703745494994
6221,12.526257850463907
6222,14.142293711329026
6223,12.198099221902595
6224,11.672895557387388
6226,11.650511880345537
6227,11.890683495346211
6228,12.17940240349128
6229,11.850534140747117
6230,12.09693153759026
6231,12.214809205241165
6232,11.834450512368141
6234,12.221773114598196
6235,11.349607474262722
6237,11.709121762084301
6238,12.681914244690581
6239,12.60493208811229
6240,12.245588577166611
6241,12.87731275856067
6242,12.47357498107219
6243,13.267864726048508
6244,11.362835901019125
6245,11.701582983000094
6247,11.910795037791988
6248,12.313622424916527
6250,11.756052726784446
6252,12.656028839177832
6253,12.014886134920093
6254,12.663705173954623
6255,12.556151143746476
6257,12.004041234700903
6258,11.836172878397589
6260,11.721247719438209
6261,11.828657097015833
6262,12.216419603261237
6263,11.539220338038149
6264,11.836013734641439
6265,13.448331202038625
6266,11.887654002892443
6267,12.051664798560871
6269,12.211203259237452
6271,12.463758690097205
6272,13.016215826488255
6273,12.478193733415473
6274,12.635437643541776
6275,12.521280899452949
6276,11.815722393955204
6278,11.922664375087603
6279,11.952921080321827
6280,12.760197240205471
6281,11.99597603181467
6282,12.006717213277032
6283,11.653101792234159
6284,12.516094010072232
6285,11.754021299124641
6286,11.670439742474958
6288,12.555077585174427
6290,11.8289249678374
6291,12.204461852290125
6292,11.855620345507514
6293,11.452027566395376
6294,11.78445919014107
6295,11.797839691043137
6296,11.906355567772847
6297,11.702767403389574
6298,11.843666146763425
6299,12.70140791402503
6300,12.571482864941775
6301,11.696633907514125
6302,12.698615193363816
6303,11.634233048869792
6304,11.859673301402676
6305,12.050497073178521
6306,12.810506044995208
6307,11.639294822001105
6308,11.860724787044623
6309,12.207212306725337
6310,12.381806120438517
6311,11.625042321077714
6313,11.70496163115009
6315,11.414240002979703
6316,11.52625892794845
6317,12.831556728222294
6319,12.7734138882748
6320,12.738134829688535
6321,12.427224593351694
6322,12.83920986193926
6323,13.20520347739056
6324,11.95109345605864
6325,12.38739188641253
6326,11.74605525432074
6327,11.871187607626409
6328,12.964755439848533
6329,13.024588415441658
6330,12.545204586602216
6331,12.532090175278519
6332,12.271810480186696
6334,13.088702209705895
6335,12.512721470987241
6336,12.075049111491237
6337,11.739845732071847
6338,12.026154538019986
6339,11.683011610280637
6340,12.852561256141133
6341,11.853734317270536
6342,11.571448682588374
6343,11.908358390700645
6344,11.661803183696184
6345,11.81639355708355
6346,11.740463616824883
6347,11.79520203075314
6349,11.707932286140945
6350,12.9078606289475
6351,11.86471964896846
6352,12.010167766647566
6353,11.964115968550374
6354,12.406138573990908
6355,11.938514425163637
6356,13.463681266504242
6357,11.790438044713607
6358,12.549482333605711
6359,12.068559806634523
6360,11.98075144687185
6361,12.12562911240791
6362,12.554376046210523
6363,12.167321768451481
6364,11.300221260375007
6365,11.445213059966381
6366,12.102676556964175
6367,11.960363444283931
6368,10.949923058376653
6370,11.833856761262501
6372,11.707489169716382
6373,11.454076603925014
6374,11.944634094749782
6375,12.004193314286892
6376,12.07771503952383
6377,12.07771503952383
6378,11.738343845618564
