Id,Value
8749,12.234971498013989
8750,13.733348049947843
8751,11.949399168693827
8754,13.243476998390395
8755,12.513296213734586
8757,11.546764333546061
8759,11.871151301439204
8760,11.871151301439204
8761,11.94896820947968
8762,11.853643646284256
8764,11.64816767939863
8765,11.742101857194497
8768,11.54841226968081
8769,12.691375264033839
8771,11.993354067519181
8772,11.993354067519181
8773,11.818446677720367
8774,13.293791976821145
8775,11.954832440503678
8776,12.484459694592934
8777,12.071739014745553
8779,12.37561665084216
8780,12.739450854666599
8781,12.008817637428526
8782,12.031597018800296
8783,11.948367969767233
8784,11.736152843765783
8785,12.121718256254264
8786,12.429273843792034
8787,11.942517015286352
8788,12.035563265553678
8789,11.821410651700141
8791,12.434813677795509
8792,12.932584548453264
8793,11.476992746373707
8794,13.158293912202884
8795,13.64208478539834
8796,13.321093380514984
8797,13.911493728408105
8798,13.048331945658017
8799,13.25508669911859
8800,11.97801366621902
8801,11.741454601136283
8802,12.977998201931138
8803,12.977998201931138
8804,12.796019154282332
8805,12.16342136924681
8806,11.71426770348712
8807,11.791082571698396
8808,11.720332907073713
8809,12.957914886177301
8810,11.9038562378945
8811,12.350990125333873
8813,11.982786707663243
8814,11.820381422210593
8815,11.935229986238557
8817,12.043472833109933
8818,11.548528705433014
8819,11.754025712021987
8820,13.091701613576557
8821,12.178667701568514
8822,12.332566327419515
8823,11.88661052115268
8825,11.838081450906559
8826,12.776869367965228
8827,13.584799670545166
8830,11.593207316930423
8833,12.211896662719509
8834,11.770100669462122
8835,12.16154037403305
8836,11.416359494908374
8837,11.64493007036477
8839,11.121001789487837
8840,11.727883437047263
8841,11.116448907048792
8842,12.093379083825896
8843,11.617542271905593
8845,11.443461765622239
8846,13.098671020922144
8847,11.659571779740187
8848,11.86790558647592
8849,12.867550285252587
8851,12.622736740084857
8852,12.01693433507494
8853,11.89588837493651
8854,11.800938381580387
8856,11.752197451254904
8857,11.575584833582049
8858,11.806579418746715
8859,13.356969686593272
8860,11.675411149052339
8861,12.297575969361278
8862,11.748811627558153
8863,11.686989278775203
8865,11.219674137464931
8866,11.705414440564166
8867,13.05254919897257
8869,12.587679528857935
8870,13.165212068469122
8871,11.505284849600613
8872,12.037195217624383
8874,13.339997681213527
8877,11.994369515842797
8878,12.994785419260007
8879,11.943585361871508
8881,12.44214592437093
8882,11.642926565299772
8883,13.695791523313881
8884,11.847444066065558
8885,11.949767925338747
8886,11.949767925338747
8888,12.401177734957503
8889,12.766087321644365
8891,11.403359997216558
8892,11.843137028828062
8893,12.808177134796477
8894,12.23107093123921
8895,11.811854561792558
8896,11.828277404879152
8899,12.696100967524096
8900,12.803208377665415
8901,12.434075183325541
8903,11.795666639610713
8904,13.367107765698503
8905,11.92084432529796
8906,12.586154146408743
8908,12.306897590171166
8909,12.506036443374958
8910,11.971154018846597
8911,12.355304243686462
8912,11.88837614755397
8913,11.836721093196395
8914,11.868353782292813
8916,11.62495717500824
8917,12.840141421535572
8918,11.682614023843634
8919,11.4336318969258
8920,12.010058255697242
8921,12.038333792699644
8922,12.35697960633779
8924,12.290890619939749
8925,12.206936823709555
8926,11.623627658826825
8927,12.465009572494758
8928,12.746404672796524
8929,12.148471601608982
8931,11.369414406667566
8932,11.369414406667566
8934,11.625252221704287
8936,11.701040141627947
8937,11.273981769745578
8938,11.535228666601132
8939,12.999481807389145
8941,12.148632440981594
8942,11.54873820681799
8943,11.648104424337825
8944,11.557560894858312
8945,11.522236984550425
8947,11.421769858266535
8948,12.666692331219426
8949,12.11473038007793
8950,12.241725049811466
8951,12.157138339060266
8952,11.267281727442958
8953,12.03182299160707
8954,11.845923689018244
8955,12.977467626256812
8956,11.672004209641184
8957,11.816086015263515
8958,12.274110460840749
8959,12.365253567791763
8960,11.53036327010253
8961,11.899856053376299
8962,11.88931112012693
8963,11.788495426866152
8964,12.382688420940763
8965,13.141321173208535
8966,12.649849482701224
8967,12.206431220715633
8968,11.179834744276647
8969,12.817240241249724
8971,12.301023717099723
8972,11.900072650071447
8973,12.166476998158315
8974,12.435496117477381
8975,12.141091184994915
8976,12.603308522990995
8977,11.813609167874143
8979,11.362365219566634
8982,11.810978629897523
8984,11.796512455369975
8985,11.961154588256354
8986,11.525940247426876
8987,11.18985975406619
8988,12.31036776693089
8990,11.750392406022673
8992,12.889975150260609
8993,11.294556548161758
8994,12.247114080609027
8995,12.145594408110245
8996,11.775683182182929
8997,11.92101209647843
8998,11.81102139174936
9000,12.840848801688216
9001,12.040689964311142
9002,12.384644886560931
9003,11.613827650687979
9004,11.989577657632022
9005,11.733967082235141
9006,11.468678581356002
9007,12.0464157301311
9008,12.717384907859307
9009,12.156434873618558
9010,11.942503144389857
9011,11.650243699706486
9012,11.771602290166609
9013,11.951173072252017
9015,11.883093974502282
9016,11.854143440848235
9017,12.10781075010724
9018,13.267220844162683
9019,13.324996493871712
9021,12.404686837580982
9022,12.50949509830472
9023,12.424270346365935
9024,12.000016359616264
9025,11.230222341747687
9026,12.067188920258685
9027,12.06384530175539
9028,12.072556742073155
9029,12.493470681327572
9031,12.107074921456924
9032,11.784249641057542
9034,11.888159162089686
9036,12.260876175643789
9037,13.555822086133805
9038,12.477520700076273
9039,11.903669145909456
9040,11.92996597159502
9041,12.117413618558587
9043,11.638623876153941
9045,12.600973986955998
9047,12.09391733344307
9048,11.852204167593557
9049,11.760299775130738
9051,11.687918954614153
9052,11.611523993349444
9053,11.54600526905324
9054,12.62075026504506
9056,12.27817585480815
9057,12.250271952538004
9058,12.774287154202508
9059,11.748942752979502
9060,11.547817084379469
9061,12.415443897544105
9062,11.967363333467501
9063,11.69391136368436
9064,11.510134957471166
9065,12.032135342647344
9066,12.39453530255008
9068,12.051963238329042
9069,11.567151012081244
9070,11.872398714628899
9071,11.913616813144449
9072,11.45122469009706
9073,12.339494518352817
9074,13.352454921870368
9075,11.42325151546188
9076,11.921775435490183
9077,12.732285740423507
9078,13.179411183412501
9080,12.141207886715948
9081,11.89934905942457
9083,11.909133549943636
9084,12.022058745298256
9086,11.964308386283207
9087,11.885841844424322
9088,11.72075617844196
9089,11.706884870624993
9090,12.092794422491465
9092,11.772910237648427
9093,12.346513682685467
9094,12.064572290255523
9095,12.093675453907137
9097,12.357753519622008
9098,12.07788684563234
9099,13.264295974486469
9100,12.15829536213138
9101,12.30760209773786
9102,12.161040137848358
9104,12.075472591827076
9105,11.74482342496759
9106,11.751088714565295
9108,11.930922660472966
9109,12.298086145003552
9110,11.865244882383593
9111,11.567252920046329
9112,12.598819584364422
9113,11.561929136078138
9115,11.950928029357732
9116,12.211443385554913
9117,11.69802524892478
9118,11.940514024844171
9119,11.891130307992839
9121,12.038751339417448
9123,13.130268653475978
9124,11.800802128184188
9126,12.798674630119017
9127,12.171324601101656
9128,12.224588410226898
9129,11.759311328292487
9130,11.736901972793177
9131,12.227443407500342
9134,11.981525531788096
9135,11.632155117385075
9136,11.767639657091678
9137,12.2316508000961
9138,11.694345156952023
9139,11.762240278219492
9141,11.815433994581765
9142,12.879398743318408
9143,11.796565787797244
9145,11.73270280728407
9146,12.063296929458343
9147,12.308115144766406
9148,11.935998051709861
9149,12.488859385602112
9150,12.035755578271015
9151,12.440830851606641
9152,11.826700257506994
9153,13.205764331901431
9154,11.89881509351258
9155,12.346418229925513
9156,11.749379177585096
9157,11.863806399013933
9158,11.838774682326639
9159,11.981605800031101
9160,12.140548147663695
9161,11.971539899852004
9162,12.175837373221011
9163,11.8231865811429
9164,11.660114284121287
9165,13.099183614374564
9167,11.64137827683708
9168,12.558694492364971
9169,12.233819168839455
9170,11.726580116655084
9171,11.52236985906442
9172,12.740208196102873
9173,11.74918937480383
9176,11.920396511930456
9177,11.926945542491856
9178,11.620387759473498
9182,14.027547935088185
9183,12.042314070595934
9184,12.487014580390204
9186,12.602200867177197
9187,11.82506190212711
9188,11.918274817128122
9189,11.855699707497463
9190,12.035147423503332
9192,12.394667172208015
9194,12.078120999546206
9195,11.913034767065438
9196,12.901442364433215
9197,12.528461122082385
9198,11.746556113882418
9199,11.759762343682167
9200,11.666988260503071
9201,11.666578772037848
9202,12.108723454528269
9203,11.76455112419832
9205,12.586040806293294
9208,12.23869354339554
9209,12.621403147669122
9210,12.74987660850132
9211,11.952433422246084
9212,12.03811732020043
9213,12.138157304117135
9214,11.447756267302651
9215,11.820649665508597
9216,12.321664761467297
9217,12.321664761467297
9218,12.357848855376151
9219,12.358381528260352
9220,11.673804511284699
9221,12.005351042684804
9222,13.06467068638874
9223,13.210634383751769
9224,12.034722912981973
9225,12.407501648379101
9226,12.260211562672852
9228,11.907753198005235
9230,11.834871575617168
9231,11.590201687237311
9232,12.24024665852483
9233,11.4093643338348
9234,11.977420632411322
9235,11.727476289052802
9236,12.172470086735057
9237,13.058971942917731
9238,12.621426220354673
9239,11.989471319174218
9240,11.974006383450167
9241,12.010814240172408
9242,12.376286580481562
9243,12.389426851285977
9245,11.893588240863984
9246,12.858584793006102
9247,12.963901983721824
9248,12.157775923451482
9249,12.348119589488125
9250,12.518478589249506
9253,12.38692627051988
9254,11.302760523382984
9255,13.39632066350711
9256,12.324465441395576
9257,12.18020455387198
9258,13.777537625387904
9259,12.592569767567044
9261,11.576142107643943
9262,11.99541606989099
9263,12.388814084996305
9266,12.014873892359763
9269,11.627064503640424
9270,11.628954205881136
9272,11.859577328009282
9274,11.587534557780119
9275,11.69675043977812
9276,11.53377362819935
9277,12.185100949315485
9278,11.932325778161369
9279,11.480293633658064
9280,11.952704982886601
9282,13.140499798135245
9283,12.46833891824907
9286,12.071020043325639
9290,12.566521078322122
9291,11.76662328020912
9292,11.981755813094395
9294,11.470706345063952
9295,12.923420840527275
9296,11.96158445225308
9297,12.601650300015214
9298,11.638041753923435
9300,11.80458381822728
9301,11.780842649922215
9302,13.26993030352548
9303,11.386722126725786
9305,11.867621067823368
9306,11.867621067823368
9307,11.884778721078636
9308,12.474796550937263
9309,12.427803973631098
9311,12.452983077148057
9312,12.284368649493686
9313,12.179175730664397
9314,12.21281572045802
9316,12.162312160304001
9317,11.842213288722272
9318,11.74426891027194
9319,11.902792904706452
9320,12.258747435279721
9321,12.348971301411042
9322,12.401651169596663
9323,13.376118254228652
9324,12.225572440927802
9327,12.492633992629894
9328,11.92215241777604
9329,11.837285082078653
9330,11.646977918820575
9331,12.046928428190185
9332,12.035792806258112
9333,12.108313162765429
9335,11.980919244589034
9336,11.800292335562153
9337,11.640392766380236
9338,11.742584389514523
9339,11.866715313642997
9340,11.724460179343065
9341,12.343873077052866
9342,12.290862213682102
9343,11.76970325258671
9345,12.139262409094714
9346,11.993660108571419
9347,11.53560158813135
9348,12.180401455315478
9349,13.793076647842865
9350,12.209696337531922
9351,11.68358162059756
9352,13.071274419782617
9353,11.316128275584244
9354,12.820006391021602
9357,12.667421490752957
9359,11.700123615539875
9360,11.80477404951719
9361,12.642585973287696
9362,11.759501930205813
9364,12.11031665266844
9365,12.441298223773991
9366,11.91805858513082
9367,11.796824584528634
9368,11.22588436568822
9369,11.683677681067666
9370,11.752168985804273
9371,11.634813552682783
9372,11.682870994061927
9373,12.465290004787024
9374,11.793961280513631
9375,12.246364886902686
9376,12.70763600893349
9377,11.911250042395462
9379,12.281024885849304
9380,12.079050239810321
9381,12.478185784391421
9382,12.975520828324942
9385,12.455743935125437
9387,13.470856492347451
9388,12.012257006871634
9389,12.429973936359579
9391,13.055719065097902
9392,11.707406915235946
9393,12.017027874243631
9394,11.740025253231607
9395,13.28765643227659
9396,12.004359050643176
9397,11.758022831077685
9398,11.730195147484626
9399,12.414860687859385
9400,11.591332544775828
9403,12.031280068090545
9404,11.769261685951603
9406,11.786397293122436
9407,11.732957343254892
9408,12.46799951006592
9409,11.942754427502992
9410,11.857862520711352
9411,13.588079538734094
9412,11.649979993779011
9415,12.545735709187893
9416,12.566003004285307
9417,12.015601226278697
9418,11.913498047516839
9419,13.070182711008226
9420,11.698929997733579
9421,11.612572411032957
9422,11.54481730277525
9423,12.09330845974605
9429,11.627040183666125
9430,11.273294956580719
9431,11.158613266335253
9432,11.658222931417326
9434,12.254979794112836
9435,12.38915434628577
9436,12.40027647919405
9437,11.71673619629754
9438,13.048742688676498
9439,13.729260907226026
9440,11.706982848920546
9441,12.995131993199589
9442,12.189777643457168
9443,12.949412740818108
9444,11.349628463765379
9445,13.562351373270255
9446,12.081948651657836
9447,12.062559547188034
9448,11.64840366801058
9449,12.01598758382854
9450,13.070115787426568
9451,12.752241057594366
9452,12.399622896604587
9454,11.721397680616299
9456,11.581506362728321
9457,13.05128196800015
9458,12.019955865684299
9459,13.427635378089027
9460,12.731972666086929
9461,12.287344640759358
9462,11.60168554300448
9463,11.784276055246686
9464,11.991374614408576
9465,11.916160638792107
9466,12.22178257072528
9467,11.869782910325036
9468,11.469734783030802
9470,12.241238705435302
9473,11.934634063903019
9475,14.322012718266526
9476,11.714885734636326
9477,11.685915632172959
9479,12.0280483292391
9483,11.759440232793184
9485,11.909853172110859
9486,11.596412856700795
9487,12.246736272519056
9489,11.809570257227815
9490,11.633504507519405
9491,13.213723687290832
9492,12.637402539977296
9493,11.643754527284642
9494,11.71412435551119
9495,11.986326306232753
9496,12.096770427100525
9497,11.866675636516392
9500,12.009983640909697
9501,11.890260202572566
9502,11.890260202572566
9503,11.760841616509
9504,12.730125373551498
9505,11.66449999773963
9506,12.383548446221104
9508,11.72587896418291
9510,11.887182768635316
9511,12.7060534023091
9513,11.720475756624024
9514,12.180994611165715
9516,12.48119444776784
9518,11.784587007080102
9519,12.515776144706374
