Id,Value
21604,11.630371369422118
21605,11.782691720454963
21607,11.529961410509564
21608,11.66873795107927
21609,11.361094282524142
21610,11.665870962758627
21611,11.363763356527741
21615,11.60965144762718
21616,11.82161665633092
21617,12.199471392012311
21618,12.000772476481679
21619,12.037572325391345
21620,11.69858094111491
21621,12.652406373996234
21622,12.723301465416087
21623,11.98493581621051
21625,11.543519268276729
21626,11.794486850856622
21627,11.407574097972145
21628,11.61929885484991
21629,11.923266267270277
21630,11.132506752297296
21632,11.733260434815367
21633,11.144068346829703
21634,12.559236399260634
21635,11.6372328801827
21636,11.100367973814153
21638,11.777957382773105
21639,11.486641407089216
21640,11.395087661546583
21641,11.58630533271027
21642,11.837783388611163
21644,12.145607610866607
21646,11.729500666941023
21647,11.532082114484664
21648,12.769234109415775
21649,13.146645160128962
21650,11.489503412903371
21652,12.353214912122409
21653,11.5802309252994
21654,11.838556595234735
21655,11.701991202259613
21656,12.426324503294087
21657,12.404383152911976
21658,11.317255870539487
21659,11.754029757996888
21662,11.59888121590501
21663,11.5816756586227
21665,11.498973345898383
21666,11.539404931479137
21667,11.667004144023629
21668,12.599608111337563
21671,11.590523526351298
21673,11.831641649732033
21675,11.744102258831962
21676,11.657147135324902
21677,11.555013894807464
21678,11.108777162804778
21679,12.310456604003642
21680,11.738589023557195
21681,11.94840560573028
21682,12.044269542358494
21684,12.535982300556501
21685,11.973678051088848
21686,12.250024219646058
21687,11.694891286762067
21689,11.575352526703073
21690,12.176540295826006
21692,12.179287115829236
21693,12.226323060009479
21694,12.199997895882214
21695,12.078782214193163
21697,11.982791046688943
21698,12.080562832779183
21700,11.781430448125093
21701,12.15978729215068
21703,11.66952104622958
21704,12.783222549094646
21707,12.053802372960574
21708,12.763949531984023
21709,11.82732764615851
21710,11.950351569573312
21711,11.677256857025057
21712,11.696421505346642
21713,11.724061695088206
21714,11.879075662839162
21715,12.629219096824311
21716,12.227979645900003
21717,11.669727258949154
21719,12.392006566977331
21720,11.657286104383573
21721,11.48648530546338
21723,11.755666512725979
21724,11.406988515442286
21725,11.229065453061509
21726,11.599852145937556
21727,11.697283491960588
21729,12.51513207999558
21730,11.961541124928653
21734,12.304729034457925
21735,11.505857767908436
21737,11.395655282348256
21739,11.714128085773032
21740,11.772048876593434
21742,11.301020849707665
21743,11.617133131648448
21744,11.6623239576818
21745,11.72024628955039
21746,11.675741355590993
21747,12.32397526317077
21748,11.597979148429356
21749,12.069110797465061
21750,11.826739340339872
21751,12.251776077259455
21752,12.217821763387969
21754,11.670590126903202
21756,11.54152751254052
21757,11.849333222402139
21758,11.482126328870773
21759,11.479237158944931
21761,12.001869755601305
21762,12.431087761947039
21763,12.55224106219192
21765,11.36657034077288
21767,12.046953195656707
21768,11.535451683567459
21771,11.577231522062478
21772,11.91150082443633
21773,11.91150082443633
21774,11.73311607852434
21775,11.861412241417483
21776,11.31261374363326
21777,11.932042586373406
21778,12.337914755943931
21779,12.517038661045163
21783,11.793222908337826
21784,11.563469910735478
21786,11.990717618555237
21788,11.856268808779202
21789,11.760673610778536
21790,11.636494062752861
21792,11.397046792412395
21793,11.284467162158336
21794,11.72577544408513
21796,12.351668072264212
21797,12.318296726334369
21798,11.959998158789038
21800,11.546409981285695
21801,11.792352060870405
21802,13.061128428608114
21803,11.0771766158243
21804,11.622026226232332
21806,11.923068754816665
21807,11.391434903050701
21808,11.837295172814612
21809,11.297792278622566
21810,12.465916876876525
21811,11.78176165752762
21812,11.561241908168515
21813,12.012662250986448
21814,12.064968430794588
21815,11.921074563628142
21818,11.663421180846445
21819,11.574789654349217
21821,12.28450441689435
21822,12.384873390121703
21823,11.563515770865603
21824,11.505187172619268
21826,12.338512794167475
21827,11.303741883569913
21829,12.116690833919582
21830,11.560038845085643
21831,11.473669737305567
21832,12.812015813783816
21833,12.307699138668086
21835,11.759028956023343
21836,11.65549044044306
21837,11.94286707096029
21838,11.505500651535842
21839,11.505500651535842
21841,12.720246939033393
21842,11.860068794808061
21843,11.790485913443026
21844,12.689138241270852
21849,11.858995103359431
21850,12.234904163465952
21851,11.908709631697691
21852,12.312502016120517
21853,11.863929187770776
21854,11.53661275789381
21855,11.59307755232723
21856,11.86709610556838
21857,11.559376764675168
21858,11.398157496016244
21859,12.224452032960532
21862,11.632820573332356
21863,12.169932942275349
21864,12.311285680434999
21865,12.048289816949092
21867,12.36966310585893
21868,11.531477218022774
21869,11.883136003797697
21870,12.17462674258471
21871,12.466826603391072
21872,11.644265711779484
21873,11.54427663364364
21874,12.206668457463874
21875,11.35333781943139
21877,11.548594269818869
21878,11.760328014201836
21879,12.114444542693786
21881,12.618040038564756
21882,11.503482684963313
21883,11.557424298051586
21884,11.823399673527751
21885,12.201039785852863
21886,13.04370622350201
21887,11.97334743713754
21888,12.01394285320908
21890,11.811967047906032
21891,12.080259349073529
21892,11.693706761559291
21893,11.867605637395249
21896,11.670500941245614
21897,12.009209247879857
21898,11.730185723822085
21899,11.429366509765817
21902,11.50736510621207
21903,11.858113090690951
21904,11.869985477178108
21905,11.698087417531955
21906,13.21535426435771
21907,11.695697984907559
21908,12.437345469244828
21909,11.72382565197935
21910,11.570374988396598
21911,11.492412445947778
21915,12.15488737646265
21916,11.66757524568572
21918,11.817904881011394
21920,11.845133428588465
21921,11.59729280812855
21922,12.041327039105296
21923,11.639616299792031
21924,11.973344369094052
21925,11.272946267034804
21926,11.70774990732962
21927,12.275592207325525
21928,12.47746107972501
21929,12.183370896319179
21931,12.389832640519025
21932,12.663920632165542
21933,11.793239676106271
21934,11.662476367982897
21936,11.845088762595296
21938,13.15808322118826
21939,11.584089930396978
21940,12.28551873062848
21941,11.723015637834484
21942,12.488664646002642
21943,11.978968650608936
21944,11.9747239600908
21945,11.619822277024216
21946,11.940697099234452
21947,11.960974802659768
21948,12.00147233270476
21949,11.525906333295586
21950,11.680481352351311
21951,11.537012254359052
21953,11.883931920552092
21954,12.104825463578305
21955,11.33672449974694
21956,11.941483689070939
21957,11.614573754306534
21958,12.062226589666071
21959,11.341823228108183
21960,11.765709417980448
21961,11.288368653123364
21962,11.462189778313082
21963,12.133376893646185
21964,11.755067920502892
21965,11.945640116101634
21966,12.41079646245217
21967,11.400990919747898
21968,11.972353205161017
21969,11.669172395408118
21971,11.513065384027897
21972,11.858311269145428
21973,10.873438733147008
21974,11.50617411204144
21975,12.079499118867528
21976,11.777849334007811
21977,11.810192718031384
21978,11.55510104242894
21979,11.673335193294008
21980,11.558815460180504
21981,11.65131109162207
21982,11.651178393897448
21985,11.437463092490121
21986,11.522866469005606
21987,11.54090381442576
21990,11.965422018269326
21992,12.188193222283203
21993,11.653256595469664
21994,11.421331181625343
21995,11.947405017314438
21996,11.410756835183246
21997,11.582516710684455
21998,11.532075712365966
21999,11.923807251425812
22000,11.885542970194262
22002,11.298460895901279
22003,11.70366592803026
22004,11.383861709830978
22005,12.161733175898311
22006,11.675818660518566
22007,11.604783480863926
22008,11.613714489886334
22009,12.609458044741267
22010,12.89755562668013
22012,11.981038142944168
22013,11.762153298536864
22014,11.9617396609947
22016,11.711358029942287
22017,11.463478063112806
22018,11.60143638686296
22019,12.027743805824933
22020,11.764078295968655
22021,12.021401573036135
22022,12.056125131705691
22023,11.93374430056156
22024,11.987244453363997
22025,11.640661303894028
22026,11.610985311435964
22027,11.615568528590137
22032,11.74157326622212
22033,12.221162001609684
22034,11.738491143409586
22035,11.596694625009679
22037,11.88515759147223
22038,12.15522572379992
22039,11.739657156836405
22040,11.771608747582105
22042,11.559238142108798
22043,11.690319284410991
22044,11.97773584787556
22045,11.747982403650061
22046,11.928623694505548
22047,10.837444261073712
22049,12.125590936039076
22050,12.166049871926731
22051,11.554656161399539
22052,12.343247912598454
22053,11.96597586615143
22055,12.186665220303196
22056,12.787616382014003
22058,11.896973907685643
22060,11.589435991078712
22061,12.325231105800292
22062,11.313913527984148
22063,11.53550543875475
22064,11.554321073724381
22065,11.621676885321381
22066,11.750291805856435
22067,11.53345920882283
22068,11.73521973320002
22069,12.001479058435596
22072,11.706915049669483
22073,12.27560835914714
22074,11.32856665763158
22075,12.012769133231886
22076,11.901638615322575
22078,11.41250554409773
22080,11.660883188163268
22081,11.988078835985487
22082,11.536234404351248
22083,12.562706366854673
22084,10.978555079986679
22085,11.49738270078203
22087,12.385120477933903
22088,12.309733701841614
22089,12.639077835134414
22090,11.638173817703017
22091,12.025730238175779
22092,11.731836045864629
22093,11.56728312966737
22094,11.77473632377403
22095,11.64755981044327
22096,12.781580471884544
22097,11.390743268570656
22098,13.03149282280494
22099,12.094480071635664
22101,11.666695435283868
22106,11.560373571357625
22107,11.880292658086155
22108,11.606638067810021
22109,11.448285309912965
22110,11.720293772921503
22112,11.487317711509741
22113,11.643090165548827
22114,11.941737481394455
22115,12.20115164669134
22116,11.635048170855438
22117,12.103095526644143
22118,12.071996451809143
22119,12.785097769325473
22120,12.121499715118832
22122,11.601438886225989
22123,11.714530712163045
22124,11.79441726112511
22126,11.65682945443903
22127,11.412701967706422
22128,12.78831424968865
22129,12.660872058094574
22130,12.308610999234853
22131,12.319182125366737
22135,12.024159520386396
22136,11.451058391684045
22138,11.779800908573403
22139,11.16453266106286
22140,11.729815498555714
22141,11.740229745646676
22142,11.494226695397343
22143,11.53443724824449
22144,11.887330331867895
22145,11.647707640137689
22146,11.74694606118377
22148,11.547459650332682
22149,11.947765255387132
22150,11.807193770306348
22152,11.710601884035828
22153,12.194263101962788
22154,11.303509855041327
22155,11.357108978893198
22156,11.584955571015136
22158,11.648403749968764
22160,11.760010527516002
22161,12.327068733514787
22162,12.526635833954012
22163,11.676678437991368
22164,11.628855197876678
22165,11.786980104848764
22166,11.852979053995952
22167,12.388600942554177
22168,11.810640194160973
22169,11.980694836176761
22170,11.841185452475933
22173,11.581112342375233
22174,12.030375656083622
22175,11.593451547961967
22176,11.953605871036094
22177,11.530925735133518
22179,12.162759298397637
22181,11.561037552416954
22183,11.752565082873012
22184,11.555517337643145
22185,12.437673851529798
22187,11.676887329934257
22188,11.099791394439041
22189,11.715926466390846
22190,11.769620294872738
22191,11.994494398942615
22192,12.387072316740442
22193,11.904495135292402
22194,11.652242783272872
22195,12.291929285177616
22197,12.82056882287038
22198,12.176101637472222
22200,12.330236652112626
22201,11.716003762560657
22202,11.972818080405112
22203,11.804669319853494
22205,11.900377147845063
22206,11.816457475919059
22207,11.620596412078509
22208,11.644174572912203
22209,11.336941813360127
22210,12.020645029041114
22211,11.46714185119997
22212,11.245297893308713
22213,11.918835267123866
22215,11.293186398408578
22218,12.68171848024904
22219,12.349815807186848
22220,12.514944262113477
22221,11.747733125523528
22222,11.79350819341492
22223,12.049648430744533
22224,12.449226814538582
22225,11.942069945291179
22228,11.505974260964493
22229,11.770782885391089
22230,12.056404640379517
22231,11.571837381205157
22233,11.776661341043855
22234,11.928196437397242
22235,11.84294631549957
22236,10.897222823776978
22237,11.853639862478968
22239,11.477287220297246
22240,12.123639252533689
22241,11.962793224974149
22242,11.216056413783361
22243,12.271151729142632
22244,11.655668453411593
22245,11.55605117671209
22246,12.3147418760302
22247,12.055020566386844
22248,11.76138151671049
22249,11.644161011488425
22250,12.419627503904891
22251,11.941453326840424
22254,11.727434444960101
22255,11.513541380674507
22256,11.74743655149772
22257,11.538776849699612
22258,12.076066391988615
22259,11.907527648579308
22260,11.607992934008681
22261,12.140215307552499
22263,11.879066130964924
22264,11.899622757419806
22266,11.610862873641363
22268,11.706748435856458
22269,11.86964577568916
22270,11.47510340919986
22273,11.61922330208446
22274,12.228200715334696
22275,11.404414015000025
22276,11.311357176967494
22277,11.501753948448702
22278,11.749942335031687
22279,11.704027556743092
22280,11.179725600073688
22282,11.535396486334697
22283,11.19536315125286
22284,12.187141969048136
22285,12.09348900949878
22286,11.868240704299962
22287,11.72396777193019
22288,11.639358171944501
22289,12.974070381507056
22290,12.35577611296961
