Id,Value
7854,11.893429705220282
7855,11.795972333944894
7856,11.645807209052673
7858,12.785921959534722
7859,13.127445602016483
7860,11.716481037943467
7861,12.732154420639315
7862,12.869136926312699
7863,12.35379527847536
7864,12.578704369518118
7865,13.150251120182624
7866,13.212982795653904
7867,11.97753449404027
7868,11.64982879565304
7871,11.935459981512592
7872,11.981502306637413
7873,13.374329109714683
7874,11.884379208402969
7875,12.761694285785886
7876,12.625490389205883
7877,13.304502622547087
7878,12.112256080207
7879,12.571479741785382
7880,12.758271778682783
7881,11.606945649122853
7882,12.672492596050581
7883,12.493684164284549
7884,12.768477446860299
7885,11.86883771610528
7886,11.824162138335016
7888,12.382300616394094
7889,11.864388450922792
7892,11.961503349438722
7893,12.308105055478418
7894,12.202402399917933
7895,11.856595060850465
7896,11.95416661317448
7897,12.498042519630342
7898,11.669839134853856
7899,11.907194231941222
7901,11.601222335572434
7902,11.571865125844397
7903,12.60383747843926
7904,11.965469271120527
7906,12.471805314929906
7907,12.289912013726862
7908,12.05428866239608
7909,11.828650810263927
7911,11.337257783073374
7912,11.772400125429233
7914,11.762074118203468
7915,11.253388456417003
7916,11.88204699226916
7917,11.679221497995279
7918,12.176667953197999
7919,12.404138679898168
7920,11.659515798204033
7921,11.761740871683951
7922,11.76376591383164
7923,12.529573746566275
7924,12.048664826235651
7925,12.790136402932156
7926,11.634510427610813
7927,12.022395614773998
7928,11.726704763242015
7929,11.938987986356633
7930,11.569321089384761
7931,12.000472032508686
7932,11.7597947376641
7933,11.773410871318731
7934,12.301983211552503
7935,12.520828636321227
7936,12.641598045142882
7937,12.278622757864376
7938,11.654881957417913
7939,12.016947807815399
7940,11.65115285906283
7941,11.646388300399419
7942,11.61370870510087
7946,11.403567756902735
7948,12.073564707334288
7949,11.666874310894183
7950,11.711298187501828
7951,12.66938195339526
7952,13.553254321722466
7953,12.79598464277926
7954,13.330040089678452
7955,12.546380665180617
7956,12.56061024988713
7958,12.41048280252879
7961,11.87327177982641
7962,12.2540338551729
7963,12.272612845070444
7965,12.0520206757021
7966,11.851425703707296
7967,11.994250562078825
7968,11.753719184590647
7969,11.754926975402162
7970,11.772112846793576
7971,11.848977422200221
7973,11.435080675748303
7974,11.787871435880444
7975,11.72776306861967
7976,12.701484495707426
7978,12.340550277464917
7979,13.547914025460695
7980,12.739891191169765
7981,12.20012356171
7982,11.467029782805456
7983,11.50768852172854
7984,11.612180706740137
7985,12.300247067771295
7986,11.905623378889441
7987,11.664330274434546
7988,11.557614347048142
7989,11.731435125581026
7990,11.57527386502743
7991,11.842402606818943
7992,11.89949756360799
7993,11.978409333131175
7995,11.298931166703628
7996,11.78578981029402
7997,11.86171519632482
7998,11.932365515650758
7999,11.842684875883538
8000,11.701521172410834
8001,12.818743898670974
8002,11.837630210398807
8003,13.378629690111659
8004,11.835935519506329
8006,11.781567616599407
8007,11.734430203518194
8010,11.961358721139636
8011,11.90405192445171
8012,11.721634190769532
8014,11.674878898319161
8015,12.400352974257363
8016,11.59541324545934
8017,11.488712389963165
8018,11.670563043001344
8019,11.443684911073412
8020,11.443684911073412
8021,12.63042303123996
8022,11.918812941738777
8023,11.749020189541046
8024,11.564806987968673
8025,12.076018441753057
8026,12.301207878805933
8027,11.860210862036409
8028,11.579795032768851
8029,11.79018562395979
8030,11.84157278021424
8032,12.118747520783755
8034,12.198569699644406
8035,12.41776084607778
8036,11.960126541981795
8037,11.962537475333466
8038,12.578226777997514
8040,12.597063211044013
8041,12.024565628795024
8042,11.970255036706035
8045,11.81484060906768
8046,11.845589383980684
8048,11.619193046205984
8049,11.68254270629299
8051,12.919833215174418
8052,12.468150132007075
8053,11.428798169401858
8054,12.681912417863977
8055,12.671169271142073
8056,12.384030014039347
8057,12.364914657422844
8058,12.266924051685564
8060,11.977222724253519
8061,13.102607714016429
8062,12.140916084146934
8063,11.953943561478855
8064,12.655570884451414
8065,11.871742224202425
8066,11.88421696987659
8067,12.810427476500156
8069,11.702781998914642
8070,12.063747858764177
8071,12.592491229976908
8074,11.826102873186215
8075,11.999310561854877
8076,11.975711243540669
8078,12.427284676886245
8079,12.305247298636644
8080,11.72417822722917
8082,12.420134137669834
8083,11.319411258103106
8084,11.89264062204961
8085,12.03156146015483
8086,11.613603537817486
8087,11.723191061084139
8089,11.808073202412158
8090,11.42324098038902
8091,11.737958525148056
8093,12.42810258617898
8094,11.556850299418585
8096,12.184004731544864
8097,11.700093876839851
8098,11.76777593456438
8099,12.377976656487476
8100,12.554002639143398
8101,11.96918486109998
8102,12.729621403136807
8104,13.251595692360134
8106,12.28897794376735
8107,11.807526756225734
8108,12.030942261267757
8110,12.771188745642235
8111,12.771188745642235
8112,12.891762399655441
8113,12.353793937861887
8114,11.574409162304036
8115,12.938115069147553
8116,12.077829267641047
8117,12.306740663858658
8118,11.750890610055368
8119,11.880995643170444
8120,11.997264788959011
8121,11.754048490686035
8122,11.7565836238829
8123,11.824345740581524
8125,11.565309539514708
8126,12.275584823341784
8127,11.597877782404115
8128,12.005703693899846
8129,11.506107088584361
8130,12.443898830885324
8132,11.877916094130443
8133,11.509976216784786
8136,11.322258836179156
8137,12.450429228182099
8138,12.5294944035474
8139,12.848531800004874
8140,11.722990204976591
8141,13.07179363889264
8143,10.915241879892026
8144,12.646362163529634
8145,12.702844826170587
8146,13.305418016146525
8147,11.645371467881027
8148,11.43402040967031
8149,12.04427812389611
8150,11.616426765467427
8151,12.067273532254049
8152,11.153902992387328
8155,11.868625210126776
8156,13.134293800500263
8157,11.658109088062822
8158,11.430532515508762
8160,10.859971913845307
8161,12.16791021781247
8162,12.66670343774367
8164,12.045418968771447
8165,12.110467900896886
8166,13.324487830210494
8167,12.716270351099173
8168,11.636102764605653
8169,12.056711293122497
8170,11.937269630102044
8171,11.817384645527317
8172,11.983207804114219
8173,12.084541119682761
8174,11.797244352174712
8176,11.734385800413143
8177,11.882945517897857
8178,11.585693162108154
8179,12.1840559162537
8180,11.608642563755861
8181,11.927093758710775
8183,12.77785805964183
8185,12.86881824252681
8186,12.223487088289865
8187,11.67010931728629
8189,12.381190213645208
8191,11.545688255598563
8192,11.663597095553794
8194,11.845322202714417
8195,11.920788679932338
8196,12.072939145079685
8197,11.83998285405493
8198,11.797185410457681
8199,11.569142535387321
8200,11.86119942033283
8201,12.349182976852152
8202,11.004520080487751
8203,12.49083275406963
8204,13.14064124042352
8205,11.966808000594487
8207,12.402335466965958
8208,12.016753541845473
8209,12.39886255751637
8210,13.052416347939612
8211,12.023328011613966
8212,12.053752899154926
8213,11.632573980575929
8214,11.5102784026193
8217,11.874412900581518
8218,11.659732541811879
8219,12.962876310031241
8220,11.745622204712838
8221,12.157631995892592
8222,11.68793241252651
8223,12.943329154754473
8224,11.667147907582947
8225,12.041978199185
8227,11.522195996092321
8228,11.838132211764071
8229,12.052480880925108
8230,12.903260095273755
8231,12.07937864150713
8232,12.954618977970291
8233,11.781785715989152
8234,11.997206881797542
8235,11.697048409882939
8236,13.389152917583601
8237,11.632604400530234
8238,11.747352343281248
8239,12.992648581539093
8240,11.597048694474603
8241,13.103713607139177
8242,13.138937730151916
8243,12.16481030808762
8244,12.876704863875105
8245,11.69756695514339
8246,11.55781877603199
8247,12.616969113274795
8248,11.760484317161346
8249,12.108713303871262
8250,11.622379907177384
8251,11.849611727783362
8252,12.224263942970783
8253,13.006312963143102
8255,11.839700279392998
8257,11.969351152391575
8258,11.91422470007549
8259,11.61308907360428
8260,11.771062589785565
8261,11.747867991036465
8262,10.906951501330063
8263,11.803545501606775
8264,11.74922164281912
8268,11.440862341576512
8269,12.193961924550347
8272,12.187948563660552
8274,11.621217040841163
8275,12.220918854731192
8276,13.04163857075596
8277,13.04163857075596
8278,12.127792239201518
8279,12.479384537406851
8281,12.68665786162029
8282,12.73027132119935
8283,12.302982692050211
8284,11.744561627981543
8285,12.625079226318736
8286,12.660201389299392
8287,11.485918961171514
8289,12.073175760967466
8290,11.28732564005622
8291,12.095417361375148
8292,11.410165787001976
8293,12.263207364807613
8294,11.649746869143847
8295,12.008754752600641
8296,11.527344487800736
8297,11.83500405954899
8298,12.60381075004084
8300,11.31019484650546
8302,13.35478951924717
8303,12.461530703423001
8304,11.008419333274855
8306,12.737955087675513
8307,12.010705839021277
8308,11.882489922569468
8309,12.13557086977455
8310,12.248323004717928
8311,11.578256728082065
8312,11.8791294632084
8314,11.930781602389384
8315,11.581240262807643
8316,11.985604062509118
8318,12.034323116038172
8319,11.506477195774696
8320,12.536030023901134
8321,11.812353502629138
8322,11.580551447342021
8323,12.310403320721168
8325,12.675018261449
8326,11.736686506918236
8327,11.940007545810495
8328,11.612189533420526
8329,11.421524614010014
8330,11.94467768501355
8331,11.948800549471578
8333,12.070522709411264
8334,11.740502561607693
8335,12.920814542462544
8336,11.487190979401333
8337,12.806585495691895
8338,12.48882003179612
8339,12.10610094511415
8340,12.000795307604353
8341,12.328607033293537
8342,12.251659832927736
8345,11.977980079373308
8346,12.530991089339913
8350,12.69017473347277
8352,13.174998578485361
8353,11.623998205484034
8354,11.781731649325248
8355,11.311123614930327
8356,12.037455841178737
8358,12.363340647856361
8359,12.032829959827739
8360,11.661382278440492
8361,12.204112975394352
8362,11.845146896782094
8363,11.89407629710614
8364,12.959668650196377
8367,11.723593806187868
8368,11.723593806187868
8370,11.770486212583464
8371,12.284360107285647
8372,11.792259173802066
8373,11.75979377475834
8374,11.783055241120532
8375,11.309227803250973
8376,11.95932905968389
8377,12.294755828825632
8378,12.607028441674156
8379,11.754494762135701
8380,11.230636474417139
8381,12.610336767831157
8382,11.982184042265768
8383,12.167468494557216
8384,12.675876242507446
8385,12.247034912790326
8386,12.33599493878188
8387,12.024102705701718
8388,11.620842649876959
8389,12.02762616444246
8390,11.960933227711331
8392,13.116102302132642
8393,12.761590802159002
8394,12.081231011086913
8395,11.664742025352748
8396,11.841283736760708
8397,12.940428187325246
8398,13.266171582503251
8399,12.742189079061632
8400,12.120795296099791
8401,11.738090479999595
8402,11.227632415321487
8405,12.078663092039776
8406,12.304814626882049
8407,12.366034089930967
8408,12.904136559310889
8409,11.540274145025878
8410,13.012397977503117
8411,12.669175156381812
8412,11.758576088688764
8413,12.458827167492643
8415,11.379185090311218
8416,12.866228712396815
8417,12.163855185943241
8418,12.740690822990416
8419,12.117022910609627
8420,12.15505656555382
8421,11.62807598507256
8422,11.722595223988225
8423,11.990692752551283
8424,11.837397820877403
8425,11.673562370459571
8426,11.957837161741615
8427,11.925666800754357
8428,11.757069940532038
8429,11.809905592755872
8430,13.692107259037467
8431,11.607317472015074
8432,11.570624677800451
8433,11.868790822814494
8436,12.467029474096808
8438,13.342609418628921
8440,12.036552259626683
8441,12.302993381498624
8442,11.424721951900047
8443,12.533134073015933
8444,11.319847032136177
8445,12.012864626968586
8446,12.724590412678062
8447,11.848305000551306
8449,13.02499250989177
8450,11.726255184711246
8451,11.99555411512001
8452,13.342076172804667
8453,12.845580962708699
8454,12.873974551123673
8456,11.232057094536772
8459,11.748895561593482
8462,12.234501633147133
8463,12.201836883673948
8464,11.997949324160597
8465,11.526581747824416
8466,13.073957868743971
8467,13.349693228303774
8468,12.74943181957795
8469,12.046081609917453
8470,12.981326804848944
8471,13.01358399684274
8473,11.985876183401688
8475,12.231746992042336
8477,12.025728149067449
8480,11.600055469826493
8481,11.710270022678403
8483,11.808837951077624
8484,12.528373619801606
8485,12.48353479565727
8486,11.533343632736209
8487,13.69743809340573
8488,11.869652427963379
8489,11.83506477642866
8490,12.82342423549104
8491,13.008136056327722
8493,12.776922864981412
8494,12.300526144023518
8495,13.293711987815371
8496,11.894272827113074
8497,11.858196428714905
8498,11.839497848061004
8501,11.53832182149141
8502,12.169228932827266
8503,13.322583838861618
8504,11.43294391389246
8505,11.53959311915592
8508,12.6629748125101
8509,12.16450456770271
8510,11.816114270500654
8511,11.990692983109593
8513,11.983336861709208
8514,11.781177354669149
8515,11.839380906312151
8516,12.81953791073525
8517,11.883620428178315
8521,12.16101638303929
8522,12.019970443872655
8523,12.915365314409556
8524,12.00654441226442
8525,11.377598843655791
8526,11.77471730315036
8527,11.994440138349688
8528,11.654861581754375
8529,13.291605316803167
8531,12.27437467847109
8532,12.255998572134668
8533,11.413070295099121
8534,12.975555910722
8535,11.890908425447552
8536,11.645993430273748
8537,13.039566165824482
8538,12.453754247907213
8539,12.471366788396896
8540,12.426769465401303
8541,13.043615709464884
8543,12.276799407407076
8544,12.38525518840025
8545,11.63929217817698
8549,12.082769818146009
8550,12.478293935688008
8551,11.892033914700423
8552,11.940739749574327
8553,11.231043653614758
8554,11.634740221879834
8555,12.642396094225639
8556,11.578225216993493
8557,11.954997571429352
8559,11.987959858409972
8560,12.172446411557717
8561,12.2151008640342
8562,11.941655194435935
8563,11.898607663636088
8564,12.86965850963935
8565,11.582064168231334
8568,13.149433100375617
8569,12.586568293938836
8571,11.492935760159046
8572,12.69748882595163
8575,11.95413476770296
8576,12.14441364899158
8577,11.976678336408842
8579,12.413049664553007
8580,11.817682443072858
8581,12.104259059112145
8582,12.104259059112145
8584,12.338247177683307
8585,13.143015751289536
8586,13.11804885711324
8588,11.832350008109499
8589,11.931121408700644
8590,12.770591299651176
8591,11.60896630538155
8592,11.826460752184571
8593,11.979518519384534
8594,11.884203698489136
8595,11.696695421865787
8596,12.093213834231832
8598,12.132687857120915
8599,12.564180321574018
8600,11.701149074460934
8602,12.853213072087609
8603,12.485919669498799
8604,12.11971167716661
8605,12.076809437582906
8606,11.616720572926292
8607,11.905238346531297
8608,11.65476664817998
