Id,Value
5912,12.798599301797706
5913,12.61035867455171
5914,11.354514790234402
5915,12.579100725230154
5916,10.886918300131354
5917,11.826261789173111
5918,14.489331861985221
5919,12.482782838453918
5920,12.252726953340185
5923,11.930289363266592
5924,12.316281389678057
5925,11.79605855597762
5926,12.060571215077767
5927,10.889460056411549
5928,11.112048872426183
5929,11.972979295918378
5930,11.85802715635037
5931,12.191183790336934
5932,12.717205961784575
5933,13.089728278112087
5935,11.263551170694852
5938,11.836239710533269
5940,10.794770191874793
5941,12.71492585239262
5943,11.559191896290457
5944,13.080566069427272
5946,11.414432581439582
5947,11.89574277816724
5948,11.873132595636987
5951,11.94567174933116
5952,11.54896543698649
5953,12.311476793090867
5954,11.520789220825595
5956,11.931258218258602
5957,11.84808585678269
5958,11.944303411259096
5960,12.409248586122077
5961,11.034679677163151
5962,12.61116670046607
5964,11.611992237725177
5965,12.76574463214795
5966,12.706142780070202
5968,12.095028706838919
5969,11.349370873116207
5970,11.464748394871476
5971,12.025771857004893
5972,13.268374054771334
5973,11.636615600914777
5974,11.9209256835588
5975,10.978099095865122
5976,13.101973617924116
5977,11.729753159735017
5978,11.814778502010485
5979,12.12848853779959
5980,11.562551758374736
5981,13.404377769926448
5982,10.813060738431853
5983,12.012233056363042
5984,11.4108924118993
5985,14.03123043487466
5986,11.47759186189813
5987,10.806954989103813
5988,11.733343486971451
5989,12.054004072360593
5990,11.281353053203683
5991,11.987212855282346
5992,11.395579172132175
5993,11.566928392866139
5997,11.680952008914383
5998,11.73764882897455
5999,12.495100167536178
6001,11.719057203013092
6002,11.008269173606225
6003,11.99262399066798
6005,12.145526286894695
6006,12.976719067211935
6007,11.934414222307344
6008,11.447525952964828
6009,12.43461750032962
6010,10.931234992333765
6011,11.158067063679175
6012,11.704449964347349
6013,11.210852175980637
6014,11.210852175980637
6015,11.99504006374374
6016,12.04096500839505
6017,13.32725608295503
6019,11.715335647440257
6021,12.304875211725943
6022,11.574339849025735
6023,12.02798035780313
6025,11.96467180268395
6027,12.383099559113257
6028,11.17484177788944
6029,11.793633776042038
6030,11.07697999390363
6031,11.823634251464924
6032,11.826582540200862
6033,11.842160982559976
6034,11.768196959820019
6035,11.251120102947906
6036,12.292799434259715
6038,11.856226994321611
6039,13.06955198801907
6040,13.48253732794963
6041,11.637485766924927
6042,12.645522266899176
6043,12.744247644786611
6044,12.53961975958756
6045,11.869231867700307
6046,12.093847229055779
6047,12.215748722068854
6048,11.594267057984359
6049,13.172830340690345
6051,12.409349688043614
6052,12.018062558696814
6053,12.686578039831115
6054,12.105749818689096
6055,11.638443709297459
6056,11.459379108154868
6057,11.905789424449091
6058,12.138103989875981
6059,11.625414652559108
6061,12.428477424172877
6062,12.78626787930922
6063,11.204230946577136
6064,11.361214559117231
6065,10.91642096778765
6066,12.043668298632882
6067,12.223310018574148
6068,11.625488405077148
6069,12.813750713033636
6070,11.430321051222897
6071,11.759756610483603
6073,12.351040769709774
6074,11.71035498806162
6075,11.696969693591187
6076,12.601639849260238
6077,13.16579028310935
6078,12.37465766887462
6079,11.019321740223662
6080,11.827926789625666
6084,12.956701318698375
6085,12.85527022510857
6086,12.208966645740805
6087,11.47284374698957
6088,12.755480619553785
6089,11.573144112239872
6090,12.30970339291445
6091,11.852280632067197
6092,12.01083672954999
6094,11.687380552379656
6096,12.076772322002904
6097,12.308666791546296
6098,12.196826050157169
6102,11.894243452685894
6103,11.738491390528905
6104,12.27420643542668
6106,11.078008531554625
6107,11.706452477859456
6108,12.881840656914756
6109,11.658596677668688
6111,11.989066068435235
6112,12.096491312701238
6114,12.411171013446289
6115,13.042086998438684
6116,11.633255829786748
6119,11.995984268312052
6121,12.128407588867484
6122,14.130885254292101
6123,12.357785426370214
6124,12.29699056218821
6125,11.948684740580026
6127,11.466501400747799
6128,11.772704203138085
6129,11.802547432838422
6130,13.040670261007046
6131,12.464276147082055
6133,12.874578929230056
6134,12.916398012761585
6135,13.717749793854745
6136,11.919535044182778
6138,12.566120970929461
6140,11.82749578428473
6141,12.74029852963161
6142,12.868813240985876
6143,13.991413102040337
6144,13.498335780449741
6146,12.47011592122615
6147,12.281724803182895
6149,12.615089291389875
6151,11.833374654326525
6152,11.641377049282815
6153,10.997968096325627
6154,11.744214517185055
6155,13.624668517091818
6156,12.10462585718717
6157,12.385848482649042
6158,13.511426643354461
6159,12.268248431726093
6160,12.127599909507591
6162,11.331333774254682
6163,11.29163925775347
6164,11.786973796653779
6165,12.061867987094432
6168,11.95534606187512
6170,11.90953324742876
6172,12.052633946187237
6175,11.453740532803566
6176,12.1878766104858
6177,12.470428096756722
6179,11.50865327787839
6181,12.07532284479616
6182,11.76385848668459
6183,11.672064728868369
6184,12.610836567322423
6185,12.289715402135062
6186,12.374300578520065
6187,11.829750333795188
6188,11.556126235349385
6190,12.115214362435495
6191,12.080760131208843
6192,11.693089034743606
6193,11.46687371296772
6195,11.772261199559802
6197,12.382983159904414
6198,11.722701288462565
6199,12.763363146535756
6200,12.035910042388341
6201,12.048748147039387
6202,11.346908232509415
6203,11.696966222529934
6204,11.706473134905217
6205,11.44400701001313
6206,12.102020614058379
6212,13.183737154354398
6213,12.182028132152864
6214,11.271939022949258
6215,11.602042080130092
6216,11.419162115367369
6218,12.091793382185662
6219,11.76533492279563
6220,11.805236372379884
6221,12.693806170966043
6222,14.804889634922388
6223,12.148759480795876
6224,11.396868335911696
6226,11.825815985820752
6227,12.055645503032034
6228,12.163255857422234
6229,11.207582009042348
6230,12.379141726756318
6231,12.241012980692469
6232,11.574334335649572
6234,11.333433560612407
6235,11.69146712230808
6237,11.872119951471193
6238,13.437197385236892
6239,13.441750089316272
6240,12.5781074994996
6241,12.844072992327705
6242,12.6458468847128
6243,13.119674717313075
6244,10.92077844036127
6245,11.678462296432476
6247,12.152780072001821
6248,12.020548993126573
6250,11.510249782645458
6252,13.687752489083204
6253,11.387914505346783
6254,12.502414875774466
6255,12.675933458681326
6257,11.791768013834039
6258,11.859525847250444
6260,11.07998385551926
6261,11.932329149366698
6262,12.448128716758845
6263,11.263112095327214
6264,13.287089803223266
6265,13.792806203265231
6266,11.922398887259746
6267,11.980377012968413
6269,12.049276434619951
6271,12.381148737966992
6272,13.541313212151936
6273,12.862757362947823
6274,12.788944386946083
6275,12.943468879017173
6276,11.82747728708785
6278,11.483238880698439
6279,12.54608815648796
6280,11.845468145812072
6281,11.783748736379748
6282,12.052588463337333
6283,11.275415659848916
6284,13.670081527791213
6285,11.455430172995023
6286,11.934027244951599
6288,13.231421891078183
6290,12.169081025091293
6291,12.038836216335843
6292,11.905234706645077
6293,11.56067465073304
6294,11.516450100366438
6295,11.087912786764646
6296,12.382321632327775
6297,11.88392559190446
6298,11.933767382923097
6299,12.58217494648896
6300,12.582074327103603
6301,11.995000875270575
6302,12.153088080519007
6303,11.707267967258234
6304,11.35074827464587
6305,11.827124860488318
6306,13.363422549396587
6307,10.861818243007866
6308,11.322061139093021
6309,12.9865566749851
6310,12.785322962747829
6311,11.004915672462364
6313,11.979324318689956
6315,11.742727065847346
6316,11.6085744549675
6317,12.47042752122267
6319,12.696139628542953
6320,12.723088232835561
6321,12.51208008426095
6322,13.06837101938773
6323,13.286825918951736
6324,11.158107878135496
6325,11.58883874725352
6326,11.676662977819904
6327,11.404396313113551
6328,12.987852950377448
6329,12.940810672806057
6330,12.788432930887739
6331,12.19581862420371
6332,12.052604849411827
6334,13.078139054308041
6335,13.006920875517556
6336,11.836406476638265
6337,10.905109457969331
6338,12.53828243887997
6339,11.150431657328456
6340,13.627966263079948
6341,11.802976225287344
6342,11.829593522364439
6343,12.050698738630908
6344,11.5622048586814
6345,11.67589977348979
6346,11.887213993397724
6347,12.208023920871122
6349,11.157452626764806
6350,12.61233346033931
6351,11.912373661944821
6352,11.40600985514163
6353,11.771990694698538
6354,13.044174243612288
6355,11.779110869863041
6356,14.213254923223685
6357,12.094586433156076
6358,11.723587085707889
6359,11.408718318976312
6360,12.130572905048286
6361,11.77572428413687
6362,12.727930037602745
6363,12.5695437762178
6364,11.270603014224179
6365,11.072785593460656
6366,11.462308471165395
6367,11.373635968329804
6368,12.567426055203475
6370,11.793369162009993
6372,11.764296603656721
6373,11.750151019466854
6374,11.162974396267588
6375,11.236727665124407
6376,11.83231540409943
6377,11.83231540409943
6378,12.099312629488637
6380,12.574572838023657
6381,11.91638087938489
6382,12.117782298968557
6383,13.255327663427177
6384,11.788449500029058
6385,13.110734930792603
6386,11.078491144991695
6387,11.635098343029226
6388,12.319607292023363
6390,11.32007917772826
6391,12.599205600907183
6392,11.325044141872707
6393,12.08390942406826
6394,11.744953577899413
6395,12.41839253459481
6396,12.850390577709776
6397,11.893514103960564
6398,12.09081687813645
6399,11.272466660571336
6400,12.488643745607481
6401,12.161583404866898
6402,11.334411270151923
6404,10.768464517129898
6406,12.880678445729382
6407,12.719765764354674
6408,12.070482337774292
6409,11.977951419465036
6410,12.096244496046305
6411,12.302596842369425
6412,12.16559949667529
6413,11.75254939062701
6414,12.442738904436945
6415,11.103742727274883
6416,12.350325604613365
6418,11.57183231527471
6419,11.135063477388169
6420,12.128077624680602
6421,11.52297882084477
6422,12.267819846610516
6423,13.646904220408624
6424,11.451572188768582
6427,12.41362871870278
6428,12.052786130504876
6429,12.976343486608366
6430,11.807760880399986
6432,12.141882848014172
6433,11.190709628018732
6434,12.04691369141718
6435,11.423590425787149
6437,12.417014554060524
6439,11.933702368049504
6441,13.591474050450705
6442,11.953387172042481
6443,11.615524326330284
6444,11.761991138812908
6445,11.1674193105711
6446,11.088808147834643
6448,12.098171510894508
6450,12.212446355263822
6451,12.88502437688545
6452,12.336236985451604
6453,13.02826384760247
6454,13.172048411757425
6455,13.931747970079533
6456,13.10752906039354
6458,12.267431218291907
6459,13.358146903453532
6460,12.481886980299423
6461,12.741006701472518
6462,11.87659110286428
6464,12.560288237875184
6465,12.397392446130935
6466,11.18412006420918
6467,12.653673290718514
6468,11.773181745520366
6470,12.528945231815172
6471,13.269173903212964
6472,12.307249184876799
6473,12.217710169356947
6474,11.627850292552312
6475,13.40615902934531
6476,12.094848176876495
6478,12.890422735791676
6479,12.101320413694014
6481,12.117305488417331
6482,11.568152613911677
6484,12.306837021399177
6485,11.650243739943912
6486,12.381316420555692
6487,11.6633103156682
6489,11.89725942116277
6490,12.179145633920182
6491,11.92164088365921
6492,12.886523243988604
6493,13.148871114811561
6494,11.604353178721324
6495,12.04493736329802
6496,11.844670514640026
6497,11.832720378099287
6498,11.38058715002388
6499,12.487991593465273
6500,11.761989572624787
6502,12.264241075114676
6503,12.33057424200596
6504,10.620852220315378
6507,13.157178236787283
6508,11.979332587525615
6509,11.252782819497208
6510,11.74462481508303
6511,12.20011679359375
6512,11.970914885292611
6513,12.256450028890352
6514,12.0262363047162
6515,11.376224571914943
6516,12.812039120787762
6517,12.098390437532602
6518,11.42333097620331
6521,12.157350225892854
6522,11.83121023283206
6524,11.942988631690001
6527,12.21846362310866
6528,12.593345898960683
6529,11.884533806349497
6530,12.161159610339352
6531,12.981665272195047
6532,11.971884609493445
6533,10.959801315737595
6534,11.477457891739018
6536,10.826450993894518
6537,11.405034305468424
6538,13.12954493055913
6541,11.505046851251864
6542,11.851430133692233
6543,13.113586252842763
6544,11.942240811778477
6545,12.972780970725633
6546,13.223857272700313
6547,12.083516752042568
6548,13.042447031740478
6549,12.245355229276056
6550,12.511541349168365
6551,11.718212531484333
6553,11.510624603992328
6554,11.95625587552692
6555,12.139610448944326
6556,13.473688466799954
6557,11.960255661811654
6559,12.815193982146026
6560,11.404340401054865
6562,12.485061746821577
6563,11.810584058241242
6564,12.142792484143813
6565,12.19543103237949
6566,11.962036151472224
6568,11.955895556151328
6569,12.046444333050113
6571,11.993681256303459
6572,12.367252989990604
6573,12.465390947975356
6574,12.333515765196285
6576,11.689215672068691
6578,14.457598671886723
6579,13.297150309952292
6580,11.68664197316823
6581,12.445615585462443
6582,11.958272127755608
6583,11.516428691710946
6584,12.54723413846094
6585,12.54723413846094
6587,12.124890564728524
6590,11.899235988630595
6591,11.501202726139637
6592,12.78368474326156
6594,11.227860739509401
6595,11.699083754613346
6596,11.648698548669703
6597,12.745397560335014
6598,12.209618240469714
6599,13.17829764953437
6600,11.426080892421911
6601,11.457128250738796
6603,11.412411832604155
6604,12.773878712780576
6605,13.5177508230352
6606,11.869160181801876
6607,12.931667378640373
6608,12.07018641006613
6610,12.443286239960202
6611,11.811347356402502
6612,11.142455031227872
6613,12.37686503297812
6614,12.145120900314856
6616,13.31139067267542
6617,12.88056630045529
6619,12.020644260373915
6621,11.167744852181606
6622,11.438584030945195
6623,12.6517460079875
6624,13.177304694417046
6625,12.029660104569896
6626,11.718938371793264
6627,12.134431482423205
6628,10.568629324163748
6629,12.047746349710824
6631,10.886985426122736
6632,11.505107542031322
6633,12.249228141993802
6635,11.510194025724585
6636,11.171613944460374
6637,10.91243370435672
6638,12.590607106509392
6639,12.590607106509392
6640,11.78581952517318
6641,11.244152870759814
6642,11.29729075570342
6643,12.688757200658147
6644,11.864293026394657
6645,11.95338482153999
6646,11.900062576624071
6647,11.43639072267651
6648,12.210273005085698
6649,13.744658493477313
6650,11.33136004576375
6651,12.269835716545565
6652,13.071558731246382
6653,12.126778583619645
6654,12.467313208301874
6657,12.296277966184919
6658,11.52109049738804
6659,11.99540260809688
6660,14.188045550664517
6661,11.97551929852584
6662,11.4277423362969
6663,12.260012702217754
6665,12.334523172550142
6667,13.048058521065183
6668,12.172016918697077
6669,12.034233840867612
6670,12.420865398838927
