Id,Value
21616,12.019858585731383
21617,12.301108585731383
21618,12.238608585731383
21619,12.238608585731383
21620,11.988608585731383
21621,13.176108585731383
21622,13.176108585731383
21623,12.488608585731383
21625,11.707358585731383
21626,12.051108585731383
21627,11.676108585731383
21628,11.894858585731383
21629,12.426108585731383
21630,11.676108585731383
21632,12.051108585731383
21633,11.519858585731383
21634,12.988608585731383
21635,11.644858585731383
21636,11.269858585731383
21638,11.832358585731383
21639,11.613608585731383
21640,11.644858585731383
21641,11.613608585731383
21642,12.238608585731383
21644,12.238608585731383
21646,12.238608585731383
21647,11.582358585731383
21648,13.238608585731383
21649,13.426108585731383
21650,12.238608585731383
21652,12.676108585731383
21653,11.926108585731383
21654,12.238608585731383
21655,12.207358585731383
21656,12.738608585731383
21657,12.613608585731383
21658,11.426108585731383
21659,11.957358585731383
21662,11.676108585731383
21663,11.738608585731383
21665,11.801108585731383
21666,11.801108585731383
21667,11.738608585731383
21668,12.988608585731383
21671,11.988608585731383
21673,12.176108585731383
21675,11.894858585731383
21676,11.832358585731383
21677,11.926108585731383
21678,11.207358585731383
21679,12.801108585731383
21680,11.894858585731383
21681,12.176108585731383
21682,12.551108585731383
21684,13.051108585731383
21685,12.363608585731383
21686,12.676108585731383
21687,11.894858585731383
21689,11.644858585731383
21690,12.613608585731383
21692,12.551108585731383
21693,12.676108585731383
21694,12.676108585731383
21695,12.488608585731383
21697,12.426108585731383
21698,12.301108585731383
21700,12.019858585731383
21701,12.457358585731383
21703,11.988608585731383
21704,13.176108585731383
21707,12.144858585731383
21708,13.488608585731383
21709,12.207358585731383
21710,12.363608585731383
21711,12.082358585731383
21712,12.113608585731383
21713,12.051108585731383
21714,12.301108585731383
21715,13.113608585731383
21716,12.738608585731383
21717,11.926108585731383
21719,12.863608585731383
21720,11.832358585731383
21721,11.707358585731383
21723,11.957358585731383
21724,11.644858585731383
21725,11.363608585731383
21726,12.051108585731383
21727,11.738608585731383
21729,12.676108585731383
21730,12.457358585731383
21734,13.051108585731383
21735,11.894858585731383
21737,11.988608585731383
21739,11.801108585731383
21740,12.238608585731383
21742,11.863608585731383
21743,11.738608585731383
21744,11.863608585731383
21745,11.769858585731383
21746,11.676108585731383
21747,12.801108585731383
21748,11.769858585731383
21749,12.363608585731383
21750,12.082358585731383
21751,12.551108585731383
21752,12.613608585731383
21754,11.988608585731383
21756,11.832358585731383
21757,12.301108585731383
21758,11.676108585731383
21759,11.738608585731383
21761,12.551108585731383
21762,12.863608585731383
21763,13.051108585731383
21765,11.613608585731383
21767,12.519858585731383
21768,11.769858585731383
21771,11.738608585731383
21772,12.488608585731383
21773,12.488608585731383
21774,11.926108585731383
21775,11.894858585731383
21776,11.488608585731383
21777,12.457358585731383
21778,12.769858585731383
21779,13.051108585731383
21783,12.301108585731383
21784,11.863608585731383
21786,12.551108585731383
21788,12.176108585731383
21789,11.957358585731383
21790,11.738608585731383
21792,11.551108585731383
21793,11.426108585731383
21794,12.207358585731383
21796,12.738608585731383
21797,12.738608585731383
21798,12.238608585731383
21800,11.613608585731383
21801,12.082358585731383
21802,13.551108585731383
21803,11.301108585731383
21804,11.738608585731383
21806,12.363608585731383
21807,11.676108585731383
21808,12.051108585731383
21809,11.519858585731383
21810,12.738608585731383
21811,12.301108585731383
21812,11.863608585731383
21813,12.269858585731383
21814,12.363608585731383
21815,12.082358585731383
21818,11.832358585731383
21819,11.769858585731383
21821,12.488608585731383
21822,12.801108585731383
21823,11.738608585731383
21824,11.738608585731383
21826,12.738608585731383
21827,11.863608585731383
21829,12.988608585731383
21830,11.801108585731383
21831,11.801108585731383
21832,13.051108585731383
21833,12.863608585731383
21835,11.926108585731383
21836,11.738608585731383
21837,12.113608585731383
21838,11.676108585731383
21839,11.676108585731383
21841,13.113608585731383
21842,12.363608585731383
21843,11.957358585731383
21844,13.363608585731383
21849,12.269858585731383
21850,12.801108585731383
21851,12.113608585731383
21852,12.676108585731383
21853,12.238608585731383
21854,12.207358585731383
21855,11.738608585731383
21856,12.113608585731383
21857,11.832358585731383
21858,11.707358585731383
21859,12.707358585731383
21862,11.676108585731383
21863,12.676108585731383
21864,12.801108585731383
21865,12.238608585731383
21867,13.488608585731383
21868,11.801108585731383
21869,12.176108585731383
21870,12.613608585731383
21871,12.801108585731383
21872,11.801108585731383
21873,11.738608585731383
21874,12.988608585731383
21875,11.769858585731383
21877,11.676108585731383
21878,12.269858585731383
21879,12.613608585731383
21881,12.832358585731383
21882,11.926108585731383
21883,11.926108585731383
21884,12.426108585731383
21885,12.988608585731383
21886,13.238608585731383
21887,12.269858585731383
21888,12.488608585731383
21890,12.051108585731383
21891,12.301108585731383
21892,11.894858585731383
21893,12.113608585731383
21896,11.957358585731383
21897,12.519858585731383
21898,11.988608585731383
21899,11.613608585731383
21902,12.113608585731383
21903,12.082358585731383
21904,12.082358585731383
21905,11.738608585731383
21906,13.676108585731383
21907,11.988608585731383
21908,12.926108585731383
21909,12.426108585731383
21910,11.926108585731383
21911,11.801108585731383
21915,12.363608585731383
21916,11.926108585731383
21918,12.082358585731383
21920,12.051108585731383
21921,11.582358585731383
21922,12.426108585731383
21923,11.801108585731383
21924,12.176108585731383
21925,11.519858585731383
21926,12.176108585731383
21927,12.676108585731383
21928,13.363608585731383
21929,12.676108585731383
21931,12.894858585731383
21932,13.051108585731383
21933,11.988608585731383
21934,12.082358585731383
21936,12.113608585731383
21938,13.613608585731383
21939,12.051108585731383
21940,12.551108585731383
21941,11.988608585731383
21942,12.769858585731383
21943,12.488608585731383
21944,12.238608585731383
21945,11.801108585731383
21946,12.394858585731383
21947,12.394858585731383
21948,12.238608585731383
21949,11.644858585731383
21950,11.738608585731383
21951,11.738608585731383
21953,12.113608585731383
21954,12.394858585731383
21955,11.519858585731383
21956,12.144858585731383
21957,11.863608585731383
21958,12.363608585731383
21959,11.582358585731383
21960,11.926108585731383
21961,12.144858585731383
21962,11.738608585731383
21963,12.363608585731383
21964,12.176108585731383
21965,12.488608585731383
21966,12.457358585731383
21967,11.582358585731383
21968,12.238608585731383
21969,11.738608585731383
21971,12.207358585731383
21972,12.082358585731383
21973,11.176108585731383
21974,11.582358585731383
21975,12.176108585731383
21976,12.113608585731383
21977,11.988608585731383
21978,11.863608585731383
21979,11.926108585731383
21980,12.238608585731383
21981,11.926108585731383
21982,11.988608585731383
21985,11.707358585731383
21986,11.769858585731383
21987,11.707358585731383
21990,12.926108585731383
21992,12.426108585731383
21993,11.801108585731383
21994,11.551108585731383
21995,12.426108585731383
21996,11.769858585731383
21997,11.988608585731383
21998,11.801108585731383
21999,12.363608585731383
22000,12.176108585731383
22002,11.551108585731383
22003,12.051108585731383
22004,11.426108585731383
22005,12.363608585731383
22006,11.801108585731383
22007,11.738608585731383
22008,11.863608585731383
22009,12.988608585731383
22010,13.176108585731383
22012,12.301108585731383
22013,11.988608585731383
22014,12.426108585731383
22016,12.113608585731383
22017,11.676108585731383
22018,12.082358585731383
22019,12.394858585731383
22020,11.988608585731383
22021,12.269858585731383
22022,12.457358585731383
22023,12.176108585731383
22024,12.207358585731383
22025,11.988608585731383
22026,11.832358585731383
22027,11.832358585731383
22032,11.957358585731383
22033,12.988608585731383
22034,11.769858585731383
22035,11.676108585731383
22037,12.926108585731383
22038,12.551108585731383
22039,11.769858585731383
22040,12.176108585731383
22042,12.051108585731383
22043,12.113608585731383
22044,12.238608585731383
22045,12.113608585731383
22046,12.519858585731383
22047,11.332358585731383
22049,12.332358585731383
22050,12.426108585731383
22051,11.957358585731383
22052,12.582358585731383
22053,12.176108585731383
22055,12.676108585731383
22056,13.301108585731383
22058,12.301108585731383
22060,11.769858585731383
22061,12.551108585731383
22062,11.519858585731383
22063,11.613608585731383
22064,11.801108585731383
22065,11.894858585731383
22066,12.144858585731383
22067,11.769858585731383
22068,11.957358585731383
22069,12.426108585731383
22072,11.738608585731383
22073,12.676108585731383
22074,11.582358585731383
22075,12.426108585731383
22076,12.207358585731383
22078,11.488608585731383
22080,12.051108585731383
22081,12.301108585731383
22082,11.644858585731383
22083,12.988608585731383
22084,11.176108585731383
22085,11.676108585731383
22087,13.113608585731383
22088,12.738608585731383
22089,13.051108585731383
22090,11.894858585731383
22091,12.332358585731383
22092,11.988608585731383
22093,11.801108585731383
22094,11.988608585731383
22095,11.863608585731383
22096,12.957358585731383
22097,11.676108585731383
22098,13.488608585731383
22099,12.457358585731383
22101,11.957358585731383
22106,11.707358585731383
22107,12.238608585731383
22108,11.613608585731383
22109,11.488608585731383
22110,11.738608585731383
22112,11.863608585731383
22113,11.707358585731383
22114,12.488608585731383
22115,12.613608585731383
22116,12.113608585731383
22117,12.519858585731383
22118,12.488608585731383
22119,13.176108585731383
22120,12.332358585731383
22122,11.832358585731383
22123,12.144858585731383
22124,11.988608585731383
22126,11.988608585731383
22127,11.738608585731383
22128,13.426108585731383
22129,13.113608585731383
22130,12.488608585731383
22131,12.801108585731383
22135,12.301108585731383
22136,11.676108585731383
22138,11.957358585731383
22139,11.457358585731383
22140,11.988608585731383
22141,11.769858585731383
22142,11.707358585731383
22143,11.832358585731383
22144,12.207358585731383
22145,11.801108585731383
22146,11.926108585731383
22148,11.894858585731383
22149,12.082358585731383
22150,12.301108585731383
22152,12.113608585731383
22153,12.644858585731383
22154,11.426108585731383
22155,12.082358585731383
22156,11.738608585731383
22158,11.832358585731383
22160,11.957358585731383
22161,12.801108585731383
22162,12.957358585731383
22163,11.926108585731383
22164,11.894858585731383
22165,11.988608585731383
22166,12.207358585731383
22167,12.832358585731383
22168,11.957358585731383
22169,12.238608585731383
22170,12.426108585731383
22173,12.082358585731383
22174,12.238608585731383
22175,11.863608585731383
22176,12.113608585731383
22177,11.738608585731383
22179,12.613608585731383
22181,11.863608585731383
22183,12.019858585731383
22184,11.894858585731383
22185,12.676108585731383
22187,11.801108585731383
22188,11.301108585731383
22189,11.863608585731383
22190,12.051108585731383
22191,12.207358585731383
22192,12.613608585731383
22193,12.394858585731383
22194,11.801108585731383
22195,12.457358585731383
22197,13.551108585731383
22198,12.676108585731383
22200,12.519858585731383
22201,11.926108585731383
22202,12.238608585731383
22203,11.988608585731383
22205,12.113608585731383
22206,13.113608585731383
22207,11.676108585731383
22208,11.832358585731383
22209,11.613608585731383
22210,12.176108585731383
22211,11.582358585731383
22212,11.488608585731383
22213,12.176108585731383
22215,11.426108585731383
22218,12.863608585731383
22219,12.863608585731383
22220,12.988608585731383
22221,11.957358585731383
22222,12.238608585731383
22223,12.613608585731383
22224,12.707358585731383
22225,12.457358585731383
22228,11.863608585731383
22229,12.176108585731383
22230,12.363608585731383
22231,11.926108585731383
22233,12.238608585731383
22234,12.269858585731383
22235,12.176108585731383
22236,11.051108585731383
22237,12.051108585731383
22239,11.738608585731383
22240,12.332358585731383
22241,12.269858585731383
22242,11.301108585731383
22243,12.676108585731383
22244,11.832358585731383
22245,12.113608585731383
22246,12.769858585731383
22247,12.551108585731383
22248,12.207358585731383
22249,11.863608585731383
22250,13.238608585731383
22251,12.144858585731383
22254,11.769858585731383
22255,11.738608585731383
22256,11.863608585731383
22257,11.738608585731383
22258,12.238608585731383
22259,12.301108585731383
22260,11.926108585731383
22261,12.863608585731383
22263,12.113608585731383
22264,12.426108585731383
22266,12.082358585731383
22268,12.113608585731383
22269,12.426108585731383
22270,11.676108585731383
22273,11.894858585731383
22274,12.332358585731383
22275,11.676108585731383
22276,11.613608585731383
22277,11.676108585731383
22278,12.051108585731383
22279,11.738608585731383
22280,11.207358585731383
22282,11.894858585731383
22283,11.207358585731383
