Id,Value
12834,12.004714567926795
12836,12.126859284336755
12837,11.694181134974599
12838,12.486069145749179
12839,11.819181012165798
12841,12.605250164583945
12842,12.780939439574375
12843,12.4302776529126
12844,12.08736338677915
12845,12.073464114522212
12846,12.225758449141594
12847,12.358631002462122
12849,11.537982144279225
12850,13.176275783875266
12851,12.380769126601342
12854,11.439065695725343
12856,11.24650892544871
12857,12.140468562932158
12859,12.500324233351492
12860,12.114380118304924
12861,12.118422082876233
12862,11.723865226976171
12863,11.779269652205517
12864,12.287968114591294
12865,11.692589450133969
12866,13.280028965131425
12868,12.681492980409983
12869,13.005237883746611
12870,12.637725064704538
12871,11.490293912552508
12872,11.988451189815196
12873,11.888332730542656
12874,11.258076294152149
12875,11.784467806770765
12876,11.755037937958736
12877,11.690952864367137
12878,11.416112647464697
12879,12.51160088131013
12881,12.280049759488524
12883,12.569145444393069
12884,12.853972091220713
12885,11.94716091714044
12886,11.7324392715949
12887,12.681032440146225
12888,13.37567686691522
12889,12.440633408197927
12891,11.824195118853584
12892,12.14646372449602
12893,11.49707742134712
12894,12.43891417702344
12896,12.203272058250455
12897,11.646232440387367
12898,11.692589450133969
12899,11.7324392715949
12900,11.76723774864516
12901,12.586342035948064
12903,12.391453644299135
12904,12.165726285709813
12905,11.78135185038403
12906,11.831176849226432
12907,13.07832926645738
12908,12.504057202579897
12909,11.612449044292024
12910,12.669610622423479
12912,11.704919018907418
12913,12.196196198634759
12914,11.764453754976985
12915,12.52441423879031
12916,11.69541319452152
12917,12.032185913665767
12918,12.61507331341721
12920,11.680973697317608
12921,11.918138405458478
12923,12.596831249715406
12924,11.717729222333901
12926,12.714616305084308
12927,11.501070640047562
12928,11.82018565598823
12929,11.9272901214912
12932,12.82044567477497
12933,12.6354218905468
12934,12.844965014788315
12935,11.551129382561832
12936,11.9272901214912
12937,12.818583647320962
12938,11.603576660795454
12939,12.770872923767397
12940,12.69112023451908
12942,11.726989799236774
12943,11.468419815454812
12945,11.966680563824934
12946,11.952518756941325
12947,12.282933047946344
12950,11.748628215099318
12951,13.479811616408485
12952,11.953409209070658
12953,12.134375850655251
12954,11.79991709086886
12955,11.775093443803335
12957,12.265938227009501
12958,12.452058751800587
12959,13.399109483107983
12960,12.03801212927783
12962,11.708654363205454
12963,11.90240433238709
12964,12.53760529364749
12965,11.288900462245861
12966,12.396828865643936
12967,11.511908488318475
12968,11.490293912552508
12969,12.535505281975775
12971,12.238152481541274
12972,12.642122292934339
12973,12.266054566581733
12974,11.959622355741901
12975,11.196147802328964
12976,11.423327603269918
12979,13.63847980255907
12980,12.060328157090211
12981,11.34872571781595
12982,11.742181081194301
12984,12.185668902281472
12985,12.166040232962427
12986,12.704278561564388
12987,12.401584979801774
12988,11.846971303226097
12989,11.76035110744561
12990,12.69112023451908
12991,11.299274520125463
12993,11.645099868884774
12994,11.847950998019027
12995,12.740221909569328
12998,12.481663932306969
12999,11.811579324272774
13001,11.807380093678628
13003,11.869566834341194
13004,12.346236695418652
13005,11.960263095094858
13006,12.702762069809243
13008,12.93431456788802
13009,12.885710305412598
13010,11.668662035009394
13011,12.463054398761127
13013,11.657083251771077
13014,12.253915919079676
13015,11.638646457306375
13017,12.856952974211078
13018,12.238152481541274
13020,11.826978452030673
13021,12.016546724895468
13022,11.806036806281487
13023,12.022276308905509
13025,12.494281866158587
13026,11.774046919985956
13027,11.461889473370817
13029,11.676497506370996
13030,11.547885384132591
13031,12.021421043727674
13032,12.440554880027003
13034,11.55343142837732
13035,12.341235641911206
13036,11.620362269504463
13037,12.20114029984044
13038,11.91859282186822
13039,11.48124006070662
13040,12.688378141741575
13041,11.907983161450808
13042,11.65151579673827
13043,11.639484273980964
13044,12.341862013238805
13045,12.119225488877397
13047,11.173371617956452
13048,11.639049655536603
13049,11.703580372627158
13050,11.703580372627158
13051,12.47064042974952
13052,11.516128615279964
13053,11.618585048934293
13055,12.344363952715277
13057,12.875649146457645
13058,12.310100026092455
13060,11.99704070282206
13061,10.904158865272485
13062,12.37456147317
13063,13.398432829777908
13065,12.124574679992634
13067,11.710478194237572
13069,11.824195118853584
13070,12.695675316465234
13071,11.33658869397258
13072,11.399746777895825
13073,11.594632435355077
13075,12.33872659868225
13076,12.379854077087016
13077,12.25594831304148
13078,12.192720643855884
13079,12.099906951595818
13080,11.674727087984735
13081,13.338684253539693
13083,11.762614277771506
13084,11.762614277771506
13085,11.539390634396785
13086,11.95162758641568
13088,12.600801086177404
13089,11.886442899788067
13090,12.892893993249736
13091,12.215989970704024
13092,13.108037735966311
13093,11.879074728475493
13094,12.063453236650497
13095,12.001310541175506
13096,11.880753930269222
13097,11.779269652205517
13098,11.796722781191864
13101,11.670542970078046
13102,11.690952864367137
13103,11.310585106967242
13104,11.821189386912923
13105,12.499334886391829
13106,12.381832629254683
13107,11.545733795786347
13108,11.58900529222996
13109,12.238208740321484
13110,12.748052940603387
13111,11.980957696838603
13112,12.468130642592767
13113,10.847354308194936
13114,14.14017704772467
13115,11.912610758527379
13116,11.871237523932006
13119,10.996959877282531
13120,12.364178041051186
13122,12.170124191213917
13123,11.830182156852489
13125,11.980663102512166
13126,11.583094924562555
13127,11.645099868884774
13128,11.79991709086886
13130,11.576523737884237
13131,12.15956672039923
13132,12.654930835323647
13134,11.013405925095649
13135,11.953409209070658
13136,12.578115274136263
13137,12.115232270176957
13138,12.47834845466043
13139,12.147957444543275
13140,12.3023392976354
13141,12.123812093972273
13142,11.702562771627859
13143,12.216836551959252
13145,11.702072781488518
13147,12.926965200745876
13148,10.971978167649805
13149,12.468341891755383
13150,11.838210363811811
13152,11.914592199976603
13153,11.914592199976603
13154,12.494281866158587
13157,12.45798926750047
13158,12.258652367774022
13159,11.863702398384985
13160,11.310756984307094
13161,12.534453777082835
13162,11.81384249459867
13163,11.625585001724025
13164,11.80705347069437
13165,12.50970343777565
13169,13.205266381776163
13170,12.762267210295176
13172,13.006322796072828
13173,12.574231115469713
13174,12.022880306255816
13175,12.393845861382731
13176,12.37880879542926
13177,11.994470854885234
13178,12.029084950395635
13180,12.887175572506399
13181,12.685629225001554
13182,12.100454714575115
13183,11.593603339301566
13184,12.09521979121095
13185,12.072776614136895
13186,12.276733618280968
13187,11.855270252044514
13188,11.496392621313394
13189,12.358641158246972
13190,11.847950998019027
13191,11.662126885124241
13192,12.074231957966155
13193,11.932744976066115
13195,12.318002844457263
13197,11.45731815611255
13198,11.55343142837732
13200,12.10252945185875
13201,11.439918688820073
13202,13.097451598703714
13203,11.905197268910737
13204,11.492379037182264
13207,12.161584265812388
13208,12.44234996768342
13210,12.922161755984277
13211,12.70292460126418
13212,12.202167055370978
13213,12.097260404898117
13214,12.305579563398695
13215,12.132928562279607
13216,11.907508683310914
13219,12.41902322070185
13220,12.301748480584065
13221,12.094436660510567
13223,12.374230542919046
13224,11.92455255923098
13225,11.819978499240941
13226,11.791684529353493
13227,11.826194405927199
13228,12.563011569455156
13229,11.662887814821378
13230,11.529908981272737
13231,11.717522065586612
13232,11.473751179095503
13233,11.840219679084916
13234,12.492644199725747
13235,12.381228524341282
13237,11.664236925511073
13238,12.6647913564619
13239,12.10612571992337
13240,11.954298943960985
13241,12.316525906963616
13242,11.840089001793107
13243,12.586843787401897
13244,11.896797184272803
13246,12.619465390005342
13247,12.300314381802524
13248,11.857165922087573
13249,11.857165922087573
13250,12.367242136792983
13251,11.352037978070673
13252,11.991035064225253
13255,11.612449044292024
13256,11.990254235272591
13257,12.41953120222684
13258,11.734611555100535
13259,11.723707164408967
13260,11.957850734180706
13261,12.046337640695684
13262,13.288809661659378
13263,11.52231371410232
13264,11.82018565598823
13265,12.122709147288495
13266,11.695255131954315
13267,12.62104870101535
13268,12.317166443836665
13269,12.057798934983202
13270,12.817769941349269
13271,12.907999949100667
13272,12.982332889881022
13273,11.668662035009394
13274,11.622801668546938
13275,11.7307071171987
13276,12.764832085611554
13277,11.929111401057343
13278,12.082923982934016
13279,12.906874140469203
13281,12.80178167689912
13282,11.994470854885234
13283,13.46344970920258
13284,11.954335721235
13286,11.67685362976165
13287,11.944472220137612
13288,12.847880995508321
13289,12.46105813445513
13290,12.054554862734834
13291,11.45097499472299
13292,11.423327603269918
13293,11.610237620517129
13294,11.796722781191864
13295,11.979794360189272
13296,11.840089001793107
13297,13.024981748917435
13298,11.249581544416344
13299,12.761410926681272
13300,11.658246607125182
13302,12.38845606903591
13303,11.792734306018094
13304,12.270708497972771
13305,11.585258697647436
13306,11.718030557506639
13307,12.619952322262122
13308,11.830182156852489
13310,11.822192206597434
13311,13.099661126700424
13313,11.559805397630779
13315,11.562744692602315
13317,11.834268553732507
13318,12.102683990420806
13319,11.52513745848987
13321,11.602199536821795
13322,11.832170646690336
13323,11.739603319431598
13324,12.668990496580927
13325,12.067474376171717
13326,11.522471776669525
13327,12.398019815416037
13328,12.660106846444256
13329,12.695675316465234
13330,12.520159613187023
13331,12.133684882614954
13335,12.400061764691424
13336,12.09672922771611
13337,12.32863304306741
13338,11.998741872875234
13339,11.56342783280769
13340,12.083414130492931
13341,11.808069200243294
13342,11.90129054011416
13343,11.804000665969246
13344,12.523883305924228
13345,12.644505477907577
13346,12.678726854240052
13347,11.484865863267927
13348,11.758228905435253
13350,12.434316435498367
13351,12.13099104496104
13357,13.529632189223745
13358,12.268064768786417
13359,12.268064768786417
13360,11.809230355093856
13361,12.391738773036726
13362,11.249321116428582
13365,12.03198425179998
13366,11.820882858598862
13367,11.79991709086886
13368,11.842059753085927
13369,11.709824432995639
13370,11.555790173470854
13371,11.648276114988125
13372,12.662802552757368
13373,12.918597162604089
13374,12.756689464714226
13376,12.629163483966105
13377,12.043124988917832
13378,12.838334468907712
13379,11.447132883695941
13380,11.882653510800338
13381,12.690206959719953
13382,11.800632894324773
13383,12.344363952715277
13385,12.953557160579576
13386,11.675229891800237
13387,11.352037978070673
13390,11.661465837344293
13391,11.979374032328456
13393,12.195330463868798
13394,11.583696494360948
13395,11.900057703348285
13396,11.900057703348285
13399,12.092083931598502
13400,11.979794360189272
13401,12.215976929631013
13402,11.85088487970826
13404,12.640689910014858
13406,12.868675112586736
13407,11.91997482451258
13408,11.673508043635316
13410,12.367853937310768
13411,11.893982900440617
13412,11.58900529222996
13413,12.784720181907465
13414,11.173529680523655
13415,12.061033507738475
13416,12.094436660510567
13417,12.910622382296568
13418,11.207520233366289
13419,12.369076522722372
13421,11.720414745260205
13422,12.834332269577947
13424,11.722610781384347
13426,12.064395623117235
13427,13.679639360136024
13428,12.047220676986532
13429,13.130752563048274
13430,12.14421935025971
13431,11.899604316168865
13432,11.959622355741901
13433,13.037137189447781
13434,11.49052016831882
13435,11.708257880310875
13437,11.817384499992642
13439,12.651151171048642
13440,12.269402874106467
13441,12.139716874705382
13442,12.759696365519616
13443,12.313275238629531
13444,11.916298928253
13445,12.50189236934094
13446,12.228708658216053
13447,11.646232440387367
13448,12.021052283561673
13450,12.356789345899402
13452,12.028253481928358
13453,11.804000665969246
13455,11.784467806770765
13456,11.721041482588623
13457,11.783430130971936
13458,11.960507102130107
13459,12.003933047683903
13461,12.18682590572807
13463,11.761052649822803
13464,11.871206716068105
13466,12.264712396542217
13467,11.701677276827173
13468,11.258076294152149
13469,12.014975516917554
13470,11.79991709086886
13471,12.0464027533604
13472,11.320920263795674
13473,12.186297182206992
13474,11.93243133732564
13475,12.154879801406278
13476,11.878851077418606
13477,13.171384247467866
13478,12.0464027533604
13479,11.932890013803155
13481,12.409252449167779
13482,12.251111080808236
13483,12.070680781345125
13484,13.244556126288753
13485,12.454857218006033
13487,11.597995012705562
13488,13.204281778651497
13489,13.21590572675449
13490,11.933651505297643
13492,11.778153051770477
13493,11.545733795786347
13494,12.446344929747248
13496,11.81384249459867
13497,11.718214334559221
13498,12.224908405132993
13499,12.807185946768813
13500,12.864391425260559
13501,11.718214334559221
